frame,ID,centroidX,centroidY,dir,1cm
13174,3821,987.6533538062623,547.4417421851468,182.86250560698642,3558.09528620986
13175,3821,988.7423811332028,547.9581841878626,182.9821419503969,3555.0269542153965
13175,3559,522.2675159235669,155.59872611464968,349.5902327751623,35.366243256434714
13176,3821,988.2318335043716,548.7699010522941,182.93179556404286,3549.4749021472576
13178,1008,631.1052631578947,629.0080971659919,357.8702172620885,128.16636725248938
13181,4080,763.2853717026379,549.7913669064748,351.7874216555264,80.81786485087697
13185,4080,522.340782122905,154.23463687150837,246.17582830618034,46.50142860715191
13186,3135,742.0595238095239,408.2738095238095,252.92743926371196,75.88041241977727
13192,3805,987.854804643097,547.1045788479805,182.88238859514217,3560.279074660368
13193,3805,987.744081843659,547.2038505700215,182.87102702771284,3559.6192376710824
13195,851,825.6083333333333,157.55,27.196968054247215,25.7513645418306
13197,2969,727.2393162393163,399.0769230769231,1.1958626653402291,37.18758689166054
13198,3532,546.1677419354838,677.5225806451613,180.38805734353832,47.710242001891125
13198,4082,594.7327586206897,617.75,3.3694963932327537,38.47457061405893
13200,3822,557.5544554455446,132.13861386138615,3.214017951182885,55.4041678185349
13201,1,778.0531914893617,468.9468085106383,210.1080113805076,20.196804401095164
13205,3805,987.4155220330503,549.0068571733794,182.84533732730085,3547.605598081338
13205,3447,552.4492307692308,158.8153846153846,243.2593786110745,56.4602371341796
13210,3936,303.4471544715447,685.2520325203252,203.8679426182463,98.33216382284357
13210,3072,517.7665615141956,138.12460567823345,114.73805842392795,42.82346622565264
13212,1102,968.8715596330276,388.79816513761466,6.845371557435624,30.322416177672622
13223,3037,987.1955543264946,546.6992246007097,182.80953064582945,3562.8640345005483
13224,397,701.7217391304348,600.7304347826087,248.4011619516881,43.11059543521469
13225,3991,702.3921568627451,600.9803921568628,225.05047637877527,34.06593329349227
13228,3805,987.2251140372774,548.2025578434324,182.82059942494303,3552.8983018708955
13229,3805,988.2746410638911,548.661773619525,182.93582321944447,3550.181643189844
13230,3805,987.6590703588662,548.7485844128167,182.87013212505627,3549.409696103365
13231,3805,987.8447401636134,548.4241561603757,182.8883425622088,3551.6146394349516
13232,3805,988.2194392961493,548.8272349657668,182.93082202322185,3549.0368812628844
13233,3805,987.9712255832512,549.1141909067385,182.90567902733656,3547.076790319555
13234,3805,988.0662044606452,548.6897035643077,182.91357594875402,3549.928256340398
13235,3805,988.7477584169726,549.147747734982,182.98939329760776,3547.0987499706607
13236,3805,987.706864183029,548.6609850280632,182.8748665529098,3549.922138798267
13236,303,764.9322033898305,568.5988700564972,182.59622280386753,23.504217557304294
13237,3805,988.0130410832346,549.0738119997701,182.91000673718443,3547.297293715883
13237,3854,555.8524590163935,147.88852459016394,347.02525233656036,102.08320606506915
13238,3821,508.1280487804878,133.3658536585366,156.09337333812314,26.21081276633587
13239,3805,987.7292657009326,549.5424771109787,182.8823400916988,3543.6953150276213
13240,3805,987.3117261982932,549.3059943438064,182.83620707835368,3545.0319669596433
13240,1023,512.3553459119497,288.1823899371069,354.8774373035331,110.8146420260217
13241,3805,988.5909660364658,549.3757901936199,182.9741724906555,3545.0893333909016
13242,768,342.3951219512195,640.9804878048781,184.93609838958113,45.14172719852016
13242,4087,800.8484848484849,360.9318181818182,355.0509467608048,7.706099843693819
13243,445,555.0844594594595,150.71621621621622,272.5757962310745,38.362393009471695
13246,3003,987.6892381196775,548.7895472516288,357.2079281796979,3652.690407956327
13246,3216,742.3414634146342,401.65365853658534,289.45772486956696,59.49957585118715
13247,395,641.0405405405405,578.3445945945946,238.55118844694084,43.06391402438213
13247,3893,742.3048780487804,400.5975609756098,354.89835523823217,61.31338928743733
13252,3037,985.9811749446153,547.9843914774415,182.68593754533728,3553.917996108275
13252,4095,296.76666666666665,107.16666666666667,286.5827503181855,74.75785299018342
13255,3805,986.5125735135592,548.1028177354958,182.74360094745163,3553.2902240055896
13257,3821,986.4031234993396,548.5139869040215,182.7339489132707,3550.5277775730838
13258,4092,582.5090909090909,669.4727272727273,239.11958635607706,56.84425446819069
13268,750,705.7692307692307,695.5673076923077,182.55852931201775,46.147315184834625
13268,3959,820.1353135313532,528.7128712871287,133.50430092494776,33.278611407947835
13268,4087,1522.5,428.12142857142857,208.51699983922384,42.5250275656849
13276,3805,986.3012729744542,547.9234075326934,182.71998892892015,3554.4282102056945
13279,3888,919.0917874396135,390.8888888888889,94.21385859305164,99.43764121400581
13280,3037,986.9103976654844,547.5282087292957,182.7832891926841,3557.2790815704116
13282,3037,984.5909985657378,546.7947175502236,182.5310043833824,3561.443464506402
13282,2294,817.6282051282051,491.2153846153846,294.894808484405,43.457677795459404
13283,4019,986.0338903976389,547.4509088785977,357.3745631994776,3643.4275977133016
13284,4019,984.9617367527231,547.1229836203842,357.4853449371164,3640.916174787189
13284,823,934.1024096385543,365.3975903614458,298.2451340328581,52.05665175778857
13285,4019,984.9558462365935,547.205564960084,357.4863302968956,3641.44710198404
13287,4019,985.1551722179214,547.3396541305631,357.46601339905254,3642.3257560767684
13287,1808,791.9039301310044,375.0829694323144,41.017205199240905,94.72709326329435
13292,4019,986.7838809756935,549.2268888624603,357.30466733383287,3655.337481435017
13294,3805,986.3781570939367,548.7775781977182,182.73294816766685,3548.336150532574
13296,3805,986.0276569118265,548.4984433880553,182.6943058108899,3549.480133884509
13299,3037,984.9523649020323,547.0873469220464,182.5715767727298,3558.984510385504
13304,4019,985.1197482459761,546.3486934422313,357.4651478496448,3635.7431502886275
13305,4019,912.1138211382114,424.2357723577236,245.77742617350202,42.6845800614723
13306,2449,914.2335329341317,423.4191616766467,148.93781129219298,47.98115845829934
13307,4091,631.5719178082192,628.3424657534247,279.2563909604783,40.023412456194144
13309,539,825.3893805309734,536.8938053097345,148.35437162485022,42.86768360077775
13310,1911,828.6396761133603,336.78542510121457,197.58755008843823,47.20490206394557
13313,1918,822.169014084507,357.2535211267606,191.47341451407607,34.594883899834855
13314,3822,778.0322580645161,514.4569892473119,266.5420296050489,33.72994004405745
13319,3805,986.7579143257778,548.8623750116038,182.77416252972992,3547.969417425061
13319,4095,639.0952380952381,673.8238095238095,193.34910151702775,44.45381457149331
13328,3805,986.2878726916443,547.3290555397273,182.7159966256554,3557.7637272555944
13332,4019,985.7841496704563,546.5489372173726,357.39642564202376,3637.348237135303
13334,3821,985.2760678119807,546.5564410427397,182.60324288492433,3563.234941367632
13335,3821,984.967182848972,545.8135428425154,182.56660302555218,3568.0827405618866
13336,3821,984.7023814114244,545.8234489380618,182.538388502457,3567.948746133711
13337,3821,985.2840922030367,546.1589319580642,182.6021827834771,3565.863863907277
13338,3821,984.2003072438009,546.1523078507023,182.48621846724964,3565.608268709493
13338,4080,804.9526462395543,516.3732590529248,179.73934589542003,109.56976572164933
13339,3821,983.723976870855,546.1191784120765,182.4350083874379,3565.709781168484
13340,3821,984.6842713821412,546.5440990553496,182.53991975601681,3563.168267041693
13341,3821,984.8886572120869,546.8212031572073,182.56305758957828,3561.4005776710164
13342,3821,984.7499838951795,546.7621336965353,182.54794979768184,3561.7076210500113
13343,3821,985.9685463749028,547.6209747705924,182.68282938905358,3556.3204747647806
13345,4095,710.6837606837607,705.8547008547008,254.62222611549197,68.46227403938123
13346,3805,986.4141710974424,548.5405171627398,182.73533117562576,3550.278243033642
13347,3071,766.5298013245033,461.0971302428256,127.26013603798448,135.8549420674004
13353,3821,985.0091351608693,546.6025724621644,182.57690508352815,3559.775877255705
13354,3888,631.9935897435897,628.9038461538462,356.0925869216954,140.8427651832568
13355,3821,985.4066976822891,546.6465298334637,182.61894885748507,3560.9396982810745
13361,3821,984.5742857609744,546.3011155473971,182.52687963141855,3564.726023361706
13364,3821,983.9022662681261,546.1009721912885,182.45403029004754,3565.847014683359
13367,3821,983.8684923583361,546.8618128125931,182.45388132837115,3560.804481400769
13373,2749,850.4213114754099,437.8032786885246,258.73512073353413,146.4235615512193
13374,3583,702.7714285714286,600.0095238095238,332.36808435238385,26.348607242611497
13375,3457,943.3834196891191,136.13989637305698,186.49426267766862,124.06044904303563
13379,975,632.3065693430657,629.6277372262774,208.67760674399733,124.70092887622661
13380,4087,781.1394230769231,513.625,73.67426700953779,53.54291843654071
13381,3454,665.109243697479,154.1344537815126,221.8778281328345,39.957601334067206
13381,4095,922.5855855855856,362.9009009009009,240.8528269848747,58.62142722596448
13383,2014,982.9779792179545,545.7111584022135,89.70278449213119,6250.230898777677
13386,3549,972.5049180327869,178.77923497267759,92.48984987551327,167.18712471050281
13387,1911,660.8638743455498,785.5026178010471,260.8539507158775,25.268292948692423
13387,4087,780.9554140127389,513.9490445859873,280.01977404779694,43.74537120918407
13387,1008,968.3172690763053,330.5542168674699,52.404025632545455,89.34693962537379
13388,3821,984.2850737928397,546.3719749510644,182.49624487430594,3564.176535737365
13389,3821,983.8124662722317,545.93311291065,182.4436459086398,3566.949893212253
13390,3821,983.4853517901556,545.7561473683867,182.40784177530776,3568.05019741925
13390,4095,408.6216216216216,104.18243243243244,292.737705236425,72.68947209830814
13392,3821,982.733246148223,546.6537411482041,182.33130394570776,3561.860575668979
13392,3805,755.8478260869565,987.8768115942029,15.436265161108516,24.32237779512016
13407,3821,983.4675526844482,547.1399866352448,182.4138305684143,3556.094614417874
13409,3821,983.4022113744824,546.5323271177515,182.4030504284177,3562.086522926714
13420,727,982.9815226799236,546.447891521723,89.6661400814968,6250.229290108876
13422,4095,316.84285714285716,210.81428571428572,281.36371055994744,37.219414708689904
13422,3532,935.4033149171271,398.98342541436466,281.55996333536206,31.13552425430221
13427,3835,595.3846153846154,618.4134615384615,82.38011150758774,27.63399011540034
13429,727,983.1580877918113,549.0355282638482,89.50725075642467,6249.177179731935
13430,3821,983.1584325649086,548.6805650383852,182.38623115448527,3547.9987171908438
13432,727,982.6575971446106,548.553600999171,89.5399882503393,6252.484203245419
13435,3821,982.8501594088946,547.7500802429909,182.34995488931204,3552.31678365822
13436,3821,983.9263489729392,548.2191930561971,182.46699848774622,3550.843967362881
13437,3821,984.0160925429543,547.4951072971602,182.47401334290527,3554.6422224978296
13438,1863,594.375,617.0,5.4365167449311524,33.13729251245909
13438,1011,991.6418918918919,157.0,67.84603252588758,78.61133613903253
13439,727,983.5842405247987,547.3897983404228,89.61964109229918,6246.242698261571
13439,3936,755.5971896955504,455.3559718969555,218.67351545522598,112.81643166423737
13440,4075,982.4387502443298,546.4457620355095,270.3182822107749,6539.6925716693195
13440,3549,633.6071428571429,630.538961038961,295.8672163119736,35.41519441593731
13441,727,982.5706628647937,546.5235837643534,89.65938120706961,6252.972743733561
13441,14,760.6172248803828,373.95215311004785,270.80650475962824,66.87590977078267
13442,1975,983.032392573649,546.9809028288114,357.6869770910193,3639.4107228974985
13444,4075,983.0195666965436,547.3268928812096,270.3683870671999,6543.599031527088
13446,3799,981.7267228270523,546.462515217024,89.66558492461158,6258.595118132192
13446,2065,781.3619047619047,989.4285714285714,324.2161754283708,34.648484070229905
13447,3799,983.3980174147913,546.9301086666844,89.63663100479377,6247.4721892441385
13447,3903,632.9314285714286,629.2257142857143,353.00848960721373,128.72653534422835
13448,3903,633.039886039886,629.3703703703703,352.745498836785,126.66883639228566
13449,3358,779.83,115.05,46.113733093233655,41.79249867720048
13451,3821,983.4413467715309,547.5865752558826,182.41137491326444,3555.852746129709
13453,3821,983.4563149676023,547.7649359697108,182.41380010539382,3554.6515654699256
13454,3821,984.6294023617331,548.9371939445368,182.54535877891567,3547.137025254324
13457,3003,345.75,223.01988636363637,246.50971108337802,50.90564353091529
13464,3821,982.4939205889747,547.2163666159959,182.3089235956456,3556.7636222209144
13464,3515,658.0642570281125,664.2329317269076,262.736020937811,66.55991267155582
13467,3840,651.2760736196319,622.282208588957,156.4944221470041,92.95156089928591
13469,3821,983.7536874053571,546.8057493976531,182.441363943657,3561.0827026258403
13475,4080,647.769975786925,639.8401937046004,24.503920067547195,154.80763754332355
13477,4075,984.0371367488821,547.5449609957242,270.38035002036145,6550.391908560249
13477,4087,901.5567867036011,368.42659279778394,339.8744063218688,57.093155632978686
13478,2231,642.4579439252336,646.9906542056075,37.636147364515644,40.73043276789891
13498,3852,826.8461538461538,525.8173076923077,275.7564519667727,59.01707679258947
13500,4087,1184.2884615384614,149.08653846153845,241.69464568157696,36.32915565597751
13501,3821,982.5954428777842,546.1192618757957,182.31423036070325,3565.373190896307
13502,3821,982.85645917669,545.7279660017297,182.34047242753152,3568.029504148152
13502,3807,923.747572815534,445.6116504854369,125.20922447276666,45.36126338398189
13508,1911,630.0,438.23463687150837,282.85444904656805,45.02660322461783
13522,3822,492.2640586797066,188.91687041564794,103.06906648508256,80.86119021495135
13525,2287,858.6263157894737,419.0578947368421,63.576283513314365,104.48724289883333
13527,1881,592.2035398230089,108.81858407079646,316.7455756768561,61.451327281878456
13530,3120,890.7338129496403,416.9568345323741,238.28904377048525,61.99030808868449
13540,3709,983.3778679732432,547.8765716380179,182.40644345165023,3553.056487694846
13546,3179,834.4962962962964,441.0074074074074,27.48912543706743,52.712523078829605
