frame,ID,centroidX,centroidY,dir,1cm
6598,1743,1368.8387096774193,512.3096774193548,310.25352458415955,106.55541115937633
6599,352,820.0450450450451,72.26126126126127,65.49984565754602,41.833933088833085
6600,3549,1424.164021164021,807.8201058201058,284.1130769225945,34.7625446051966
6601,3072,1372.8076923076924,562.8671328671329,122.48326035547599,82.63545976863979
6601,3620,1660.225,336.225,342.1987252415552,45.71513290001133
6601,3464,1847.3387096774193,474.68548387096774,141.03714117320771,40.928703041065006
6602,1392,601.6133333333333,138.10666666666665,323.3379918995561,71.14393053601601
6603,3569,191.9099099099099,919.8648648648649,188.47928770093546,37.014617733843295
6604,3708,1538.3149171270718,93.95580110497238,180.95249123031013,78.11563881279986
6606,3842,1010.2357723577236,967.9756097560976,196.07193927362692,39.84792794361618
6609,3005,453.7927927927928,983.527027027027,124.56901757794729,51.94076271689986
6610,3821,986.0054644808744,1072.3060109289618,107.72161319792026,8.88276633965302
6619,4080,541.936936936937,114.27927927927928,351.98014753624614,78.22251854916685
6623,3003,1396.5826330532213,553.9915966386554,167.5903213598133,69.36911131342058
6624,3855,1576.900826446281,303.12396694214874,268.3617407085876,85.18909528449834
6628,4090,642.6165048543689,7.839805825242719,90.4369982984415,44.6614296526607
6628,1211,1359.0441988950276,1041.9668508287293,130.46434554716677,68.35243206796275
6629,3003,1397.188630490956,553.1627906976744,168.98686569249466,67.36866042750354
6629,1783,1508.6984126984128,75.05820105820106,273.7088463740328,66.07097119325405
6629,3822,1646.8992248062016,591.4728682170543,42.9563244793654,43.28688226421412
6630,3003,1397.7097701149426,552.9367816091954,168.09130678818178,65.15712119773228
6632,3569,191.83630952380952,919.9553571428571,188.1017148524334,36.386108417308016
6633,3417,482.1694915254237,124.98305084745763,232.93066231731606,34.46810878028214
6633,3547,1398.0451807228915,552.8704819277109,263.35227590954526,57.00114364176592
6634,3005,567.9463087248322,563.3926174496644,171.4322695226639,53.159587163961895
6637,3175,428.02358490566036,870.3207547169811,4.744541536428897,58.20832882004987
6638,1493,674.7124183006536,50.189542483660134,94.53318645360517,45.8467911590397
6640,4095,1064.388349514563,1061.495145631068,76.93854961403916,44.04714010011142
6640,248,1567.5,88.1029411764706,137.41788561724834,95.27999339416571
6644,1979,449.5248226950355,985.3971631205674,168.37523627265438,35.06571647018414
6646,3569,192.04559270516717,919.838905775076,190.26633752505901,36.868887348985496
6646,279,194.8966346153846,575.1033653846154,54.294551431889616,144.82768376258838
6649,3874,245.00884955752213,532.6283185840708,84.40818030065908,70.85711435059072
6649,1507,378.4201388888889,960.0416666666666,99.02109580832082,52.33731156412952
6650,1728,1376.5489361702128,553.1106382978724,274.4189888211345,153.83984119789432
6654,294,1579.8785046728972,171.74766355140187,73.55299186418011,134.09749121400793
6658,3840,1391.482233502538,558.3468697123519,58.44484215014102,88.24979738492304
6659,4091,1549.097902097902,105.39160839160839,125.08233304764643,30.420499242820235
6660,3244,1483.7605633802816,709.3708920187794,48.7753197543437,74.41271175017624
6660,3003,1565.783269961977,379.4486692015209,82.79952325625587,59.95040489006132
6661,2029,506.4347826086956,642.2811594202899,91.310913651679,65.15239406164773
6662,2992,191.8429003021148,920.0785498489425,306.63391754315563,73.80298446868233
6663,1507,378.43003412969284,960.0307167235495,99.11143925420232,52.283670473419974
6664,4087,1508.1515151515152,882.5454545454545,68.02174278109598,62.359186339898095
6667,3967,1310.4710144927535,981.9166666666666,270.14073416434303,100.12714026564629
6668,3005,1567.0708661417323,890.1929133858267,267.6048630131702,48.48718071003127
6669,3840,1224.2307692307693,1044.2692307692307,310.75556904735566,59.4441439016667
6669,4080,1424.5691056910568,531.4552845528456,93.79697642389087,34.72174601089991
6671,3006,858.1101694915254,179.74576271186442,325.325648147903,13.297948778613515
6674,3310,437.4375,1067.5625,24.173397716255657,37.64714258443222
6675,3003,1370.7109375,664.4765625,92.67974359409563,59.10833362570459
6677,3863,385.1029411764706,347.22058823529414,173.51718310593333,48.53569985367166
6678,712,1209.1521739130435,1020.927536231884,116.01121456632377,52.052359995590905
6678,2962,1503.8663101604277,679.8663101604278,248.20480194516566,34.08317568215664
6679,3003,822.2208588957055,214.420245398773,122.54528237672959,60.6522417747702
6680,3003,820.6077170418007,218.95819935691318,124.44861350252609,60.533440899121956
6680,955,1292.781954887218,999.8796992481203,157.32900097863586,43.95178932970216
6682,3745,1549.2583732057417,70.77990430622009,128.08690631611776,57.75055168928198
6682,3037,1567.2723577235772,890.280487804878,267.57430462562814,47.78195158595532
6683,3515,1548.5355648535565,71.32217573221757,64.1291872498053,60.27810535648331
6684,3393,674.1742424242424,50.34848484848485,143.01889384636885,58.53688766014906
6684,3003,821.7953216374269,231.46783625730995,108.88660230276152,57.17177087294039
6684,4095,1518.2972972972973,102.49324324324324,16.388960680566075,83.36749287001253
6685,2816,1225.563025210084,936.9915966386554,157.27087835406198,88.82616529181647
6685,3707,1517.8692810457517,103.37908496732027,195.47463207773757,49.47982537545855
6685,3072,1891.0487804878048,268.2276422764228,356.9309237793341,43.35481536248058
6689,4061,1506.4347826086957,686.1062801932367,284.0647462083644,59.11759838433086
6690,1072,1699.5172413793102,921.301724137931,265.3501561989501,57.950446224056954
6692,3345,1740.8403361344538,81.08403361344538,42.74848922304798,75.93340725851596
6695,831,799.3141993957704,8.86404833836858,268.4542856401764,75.83845891028251
6696,3689,105.69158878504673,305.4859813084112,166.74316871586925,29.026911074540134
6696,1728,273.8321167883212,771.6350364963504,191.97136627322095,41.48984620708844
6697,3807,573.9444444444445,145.0,254.95641031126667,28.861104797886206
6699,1046,1089.3333333333333,1071.2777777777778,98.99983503405218,45.333733817424765
6701,1406,381.44897959183675,989.6870748299319,292.93002999610445,46.076876497436096
6701,1670,819.7128712871287,72.58415841584159,112.76776111114319,61.89704428116265
6702,1023,489.4274193548387,1021.5483870967741,343.4964567677971,32.26490385787416
6704,1934,1381.1845493562232,712.1115879828326,247.52992358272033,96.0559702977926
6707,4080,1216.618556701031,886.8453608247422,104.00793788333456,84.66222537758668
6708,2839,454.8294930875576,983.926267281106,45.25796713305399,50.04496996873944
6709,3707,1096.1305970149253,978.9328358208955,165.9364937585592,50.10378848269947
6711,4080,925.2663043478261,1071.6032608695652,100.71913466412433,60.092360714159874
6711,4077,1275.682119205298,980.2317880794702,281.6402441292854,33.583000599408756
6715,1201,619.9207920792079,1076.029702970297,176.85018719509304,27.486863965776834
6715,3549,1567.12109375,889.94140625,268.8250857449002,50.11080574395894
6716,247,629.6639344262295,1071.0819672131147,20.60630558521319,103.07349571279074
6716,4079,654.3048780487804,5.7073170731707314,183.1640432644673,17.922674187001732
6719,3547,1912.426966292135,1071.307116104869,182.8965326547544,59.1473703621309
6720,3515,1567.3510204081633,890.0693877551021,271.9885409652958,48.528023933355406
6721,1330,1544.8555555555556,77.31111111111112,301.1887291665749,61.64430338215669
6722,4026,1786.377358490566,452.16037735849056,313.2160207188821,72.61314739496285
6722,3822,1892.748427672956,790.5094339622641,272.07442972236754,9.91922700071141
6723,2942,1862.7981651376147,766.1009174311927,108.95436946130411,43.254773664630875
6725,161,214.36274509803923,775.7058823529412,262.7514560422887,42.481225627020955
6726,3828,427.52358490566036,870.7924528301887,97.86649399866998,72.44059342142339
6726,4095,1428.1864406779662,577.1920903954802,82.27236485439758,80.87986600124295
6730,1,437.22147651006713,957.1677852348994,286.90776231462013,46.73424402044874
6731,4080,1417.378640776699,713.1747572815534,163.38955433993598,96.52942702933144
6732,4087,1380.5342019543973,564.2410423452769,124.48709657891767,80.22831395693834
6734,3569,191.84179104477613,919.9432835820895,188.71894243987649,35.685929858154765
6736,3805,1754.763779527559,551.6929133858267,299.13283206134577,49.67143973797407
6737,3005,1092.0869565217392,522.258152173913,51.97581550454455,75.66304955913238
6737,4087,1365.2857142857142,731.0357142857143,168.4477324896357,43.402350365731664
6738,3355,1567.2916666666667,890.3625,165.5827031772066,56.377561845173624
6738,593,1785.8257575757575,451.8636363636364,29.108547992727786,53.72590482920406
6741,409,1408.0218340611355,716.4541484716157,208.18563756353404,27.54201035079367
6741,4091,1456.2981132075472,282.977358490566,278.14228216801706,67.12942898802716
6747,4005,276.7358490566038,643.377358490566,353.53795980331347,40.45356509496657
6747,3140,1442.015873015873,496.7195767195767,267.8531713336798,54.05138537615441
6747,3833,1728.7884615384614,351.875,42.545293804506706,48.022268136366144
6748,3548,858.4379562043796,10.481751824817518,322.9643471451921,46.61206466082536
6749,3805,1517.2905982905984,102.16239316239316,59.56332813412688,53.605858955669625
6750,1507,378.4567474048443,959.9619377162629,99.63951429045828,52.18265550106636
6751,4026,1786.377358490566,452.16037735849056,313.2160207188821,72.61314739496285
6752,3003,1567.4285714285713,890.3151260504202,266.64581743739495,45.09987532446654
6754,3062,232.48407643312103,1003.5732484076433,112.18622641658015,13.684854704246167
6756,1779,1460.4698492462312,117.83417085427136,256.8476232147083,70.32273586547772
6757,3846,446.47286821705427,48.27906976744186,4.35168517805779,55.13410658741017
6759,3551,1312.5531914893618,863.1755319148937,143.1907630077999,46.331932493151335
6760,2999,477.0990990990991,977.2252252252252,137.64503025003626,30.2915544437963
6761,4080,488.7281553398058,1020.1747572815534,50.84787647094977,15.859684902810807
6761,3840,1581.0927152317881,601.0993377483444,102.21197954029265,115.19466644545913
6763,3697,1291.6607142857142,1005.1696428571429,212.52014923390405,45.92749649582426
6765,1347,378.4048442906574,960.0138408304498,100.50531401840954,52.421616319109205
6765,4092,1737.7230769230769,542.4846153846154,149.28805829293867,80.83072732070355
6766,1032,538.7196261682243,114.75700934579439,21.5803901867021,70.4463098285118
6766,3888,1449.3890489913545,537.657060518732,17.14652250578066,53.39388021630929
6771,4091,1456.4644194756554,282.5243445692884,276.9499771579554,67.37571843583267
6771,3822,1554.0806451612902,85.51612903225806,356.8147935838629,23.87186938312379
6773,3548,1198.7809523809524,693.3904761904762,16.52492583438122,23.12473461895637
6773,1283,1289.9949748743718,1065.6984924623116,304.41726133749324,98.51840117396384
6774,4095,724.2925373134328,456.9671641791045,358.5914122740303,77.28455660292677
6776,3216,1095.8333333333333,1021.5833333333334,20.779812790378138,41.52727963162353
6777,3822,1449.4526627218936,308.32544378698225,318.72974700075184,46.581843896243846
6779,1911,1293.2275641025642,1001.2724358974359,160.08771584481897,30.655254648739323
6780,3831,1440.7161572052403,499.7685589519651,73.16974831167757,69.70732858146141
6780,3549,1569.3710247349823,641.2756183745583,156.53256794510662,64.38325010163564
6782,2882,232.6891891891892,1002.5743243243244,176.92982214005826,76.19000094525259
6782,3888,436.3333333333333,958.9066666666666,179.77157311664268,136.45638636033445
6783,3072,1551.7704918032787,88.19672131147541,329.62306610114064,33.32571024859878
6784,669,93.23762376237623,284.41584158415844,293.00552667607565,49.24156439485066
6784,4095,1403.5269461077844,545.4760479041917,354.7867818703806,74.78845652306602
6784,4080,1706.7758620689656,157.54310344827587,186.49644536921613,21.986498702700196
6785,3072,1402.9272727272728,544.8545454545455,16.49992550369639,83.94069824119696
6786,1143,1435.3839285714287,515.2053571428571,325.0563723485067,3.4524987955939452
6786,3547,1446.8960674157304,542.9971910112359,184.85048650397272,61.47629758868991
6788,3821,1738.0660173160172,780.6017316017316,201.71759255773824,102.72373619955181
6791,4095,1551.112,86.336,232.80571030616457,40.252948183391105
6792,3569,191.75892857142858,919.9702380952381,187.31587064338083,36.21859638397813
6792,4080,1474.4375,546.5416666666666,10.523986578843184,79.1564811271644
6793,1347,378.4931506849315,960.0342465753424,100.96283912725116,52.40358969299191
6793,3993,384.1047619047619,230.88571428571427,197.09417041516167,27.557394797965642
6795,2108,92.1076923076923,906.8538461538461,191.79702799928356,72.77968754789183
6798,2415,427.6372093023256,870.6279069767442,180.43563965376066,54.35272390998269
6798,3037,1567.3214285714287,890.4880952380952,263.98623011538814,47.98690231706061
6798,3037,1569.527972027972,641.5664335664336,156.77242310764566,61.72774204120779
6800,635,925.3579545454545,1072.4261363636363,97.91747354982795,58.75561404209033
6802,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
6804,4086,1430.7652439024391,384.6341463414634,289.5848557221941,77.95682439938305
6806,3840,726.5714285714286,946.3690476190476,81.95609201969535,76.23319235248077
6810,4080,1552.1559633027523,88.55045871559633,74.4937429642971,54.996567942750644
6811,3055,104.86111111111111,635.0,317.53623227732595,42.37155945040477
6812,2309,427.0983606557377,870.4918032786885,184.6766563318094,53.66785859558728
6813,2407,427.71938775510205,870.75,174.678579882134,55.41223681808057
6815,4087,1456.6531365313654,282.5350553505535,264.45097413337635,56.19946332426623
6816,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
6819,3003,644.5571428571428,479.8178571428571,108.29365817043619,61.303510724217425
6823,768,1403.0,539.7972508591065,12.436034816075155,68.423999522588
6823,1015,1518.8015267175572,422.48854961832063,105.09197418006411,55.205267848594666
6823,4095,1535.0814249363868,803.3740458015267,267.5448544950017,174.9869007236181
6824,2783,1303.9369158878505,181.72429906542055,0.08677212548337071,60.88190162870118
6828,3037,1567.532,890.376,258.79214105230517,46.01300622132301
6828,3557,1656.6285714285714,291.3542857142857,95.27942978235811,48.58147120674705
6834,1224,718.0301507537688,57.74120603015076,28.16903010356711,60.22850676242732
6834,2939,1551.0230769230768,67.1076923076923,310.6944500523487,45.40730398823292
6837,1347,378.50169491525423,960.0,101.21981169597507,52.3916129330877
6840,3005,1566.9552845528456,890.0650406504066,270.1238668710369,48.484360200581186
6841,1921,378.2695652173913,950.4695652173913,99.51031598278237,43.65127614000883
6841,3005,1566.6895161290322,889.883064516129,270.50150133969953,46.044022041211186
