frame,ID,centroidX,centroidY,dir,1cm
25533,2999,978.1294469952566,545.4733416314612,89.72738381145194,6282.541468586499
25534,2999,977.9417602405209,545.7272583809744,89.71212728851224,6283.8009119192875
25538,3804,782.902479338843,496.54380165289257,78.40460821232637,204.22541324069044
25543,2999,979.151849411693,546.0803320437567,89.68989189071108,6275.7462583741335
25543,1792,537.6460176991151,669.1592920353983,216.1015413798005,45.500018787609726
25544,1792,537.9910714285714,669.1696428571429,215.1620017117652,45.09998234341799
25547,2999,980.1785701820403,546.1000588985962,89.68836275742837,6268.902260756158
25547,1911,900.1261950286807,181.24091778202677,237.28272775975051,119.51551953568924
25548,2999,979.3368372595155,546.0233378025714,89.69275440974992,6274.5112991405185
25548,3003,551.5371287128713,699.6707920792079,91.66123317662566,63.98199510476329
25551,2969,703.8528428093646,692.0234113712374,246.29048097127847,55.567262968501026
25554,3515,704.6413043478261,694.4347826086956,275.4249894033188,36.588924322332744
25557,3538,765.5985130111524,534.7732342007434,5.017441517720688,30.605530323725066
25560,3855,309.8383233532934,363.562874251497,125.22317487167867,84.32831894115907
25561,2999,979.0762337490879,545.8607429469588,89.70389075796385,6276.242257762655
25561,1911,591.2164179104477,338.7835820895522,303.4156879787692,30.026961772923915
25562,2999,980.0674139257397,546.1623491839149,89.68529915448327,6269.645145796745
25566,2999,979.3977267792311,546.2838100604513,89.67822311866945,6274.114097944655
25566,2971,513.0,686.3976608187135,79.74526758424267,81.76530732172742
25567,2999,978.9066236642165,546.4988087207928,89.66523759978193,6277.3963216795155
25568,2999,980.7239225062073,546.9410596470314,89.63763356394581,6265.299152832974
25571,1728,761.9677419354839,376.0774193548387,157.27041767715843,65.2576225713694
25572,3515,721.3479452054795,966.4,147.20288805793766,75.60458256225165
25573,4087,592.775641025641,426.96153846153845,45.16574714107717,45.8385616935795
25575,4080,1426.7643171806167,939.0,122.62472495086693,65.1681596975346
25581,2999,980.1388007432896,547.1543850061886,89.62509798534863,6269.208867570883
25585,2999,980.1799265572616,547.7076480117909,89.59098391247419,6268.960224288578
25585,768,578.7225806451613,520.1096774193549,130.41932091967178,39.22655886285061
25586,3806,635.6737588652483,671.9929078014185,260.14475556536803,43.328356558980595
25587,4087,488.3688811188811,444.71153846153845,196.40364539034428,29.21559986932259
25587,3447,719.0604395604396,591.054945054945,38.230313570944034,50.825980002862806
25588,3805,723.4738562091503,966.5392156862745,169.24630921682638,68.18998265920703
25597,3037,627.9712230215828,296.4136690647482,3.216762495695788,27.55658957969431
25601,2031,980.305896627744,547.6067013873236,270.38654089965223,6525.521145123971
25607,2929,730.3870967741935,776.8709677419355,263.24356099963427,37.42406290801444
25628,3054,637.7703703703704,674.3925925925926,314.94240345222204,57.918684315287244
25640,4087,917.8910891089109,389.990099009901,174.41896522085477,35.2913373465232
25642,4089,509.88198757763973,446.16149068322983,173.7425280046838,42.02438617372444
25642,3812,813.7731092436975,338.34453781512605,87.48469716863322,36.67070333132936
25646,2043,783.6272727272727,471.6272727272727,145.4596584550802,33.73649466387296
25648,4087,811.6958762886597,338.8453608247423,329.4286863264443,79.11712672210199
25649,887,879.3588516746412,552.9473684210526,68.6448225574232,61.57645339583151
25650,4095,635.4253393665158,669.4253393665158,331.889561536521,135.25498508040104
25659,783,780.1881188118812,332.9306930693069,354.3168776572816,21.65727282872246
25661,4095,561.0686274509804,409.51960784313724,330.9268687210162,35.6323718053056
25662,2892,507.8673565380997,371.1185324553151,7.3597665728238875,138.39098287449255
25663,1,578.2969696969697,515.3151515151516,180.6195761179361,77.25565317474845
25665,3815,806.3076923076923,348.3111888111888,188.22171220573242,14.786623988800223
25677,3720,920.4191919191919,124.27525252525253,313.1761830505106,139.9439918200172
25679,3003,620.8657407407408,637.6712962962963,312.2957663725247,35.118428935094954
25682,3822,582.0608695652174,354.0086956521739,224.70419436661984,27.90255539495076
25685,1907,579.0560747663551,523.9158878504672,239.47303857276552,31.79024213226446
25690,4092,1142.1639722863742,179.31177829099306,246.91123385037375,91.52566805093062
25698,3542,297.1447721179625,165.52815013404825,280.8153195284152,61.23206463902308
25703,3046,557.3333333333334,153.88888888888889,151.26838012677553,29.308117623521298
25707,1047,605.3333333333334,1020.0396825396825,94.00248456071495,47.78022374524616
25714,3517,654.7217391304348,633.0695652173913,194.69690733484765,36.16826995124617
25732,3515,689.0197368421053,404.3618421052632,79.39268721454646,74.00514277813677
25735,962,802.2266666666667,477.92333333333335,57.66095162304842,88.2407135717313
25737,4091,563.0826446280992,408.5702479338843,290.52007574069404,42.445990117219445
25748,1911,784.0797101449275,334.4130434782609,283.81722814753317,40.26258918507905
25748,3005,806.5552325581396,349.13081395348837,225.89574261427018,135.7219492321678
25751,3822,1190.93993993994,170.8858858858859,68.95757675903639,23.987973929396887
25753,4095,700.0130718954248,119.20261437908496,239.5882949852594,41.68801713364197
25757,3855,686.9346405228758,587.9346405228758,74.03812449775938,117.59853548816295
25760,3822,693.1153846153846,383.7980769230769,58.625260294782166,33.56340044294435
25762,3519,313.616,361.504,19.400531930227512,38.86236461139364
25763,2026,541.5054545454545,681.3672727272727,224.77157126562037,104.1129198379064
25764,4023,764.7609427609427,537.4040404040404,240.13372956237066,70.24037505119875
25768,4079,981.3511079137005,547.6962316076056,270.3906389414493,6532.492547836436
25772,3279,475.8514285714286,273.0857142857143,45.34373132163953,89.06544628290754
25786,3819,776.9779411764706,391.83088235294116,98.11480374626379,44.11099279791027
25801,3812,640.8495145631068,673.4174757281553,217.71796227313027,37.85649551159728
25802,2046,460.4206730769231,293.39663461538464,286.1630142310841,21.777418245568057
25806,3809,877.2203389830509,417.2316384180791,115.06829337869145,48.871049955704116
25807,1728,721.3619047619047,383.8666666666667,114.15545916923766,76.20176881318858
25808,3577,624.1228070175439,539.9239766081871,265.79548537165243,46.691088766840345
25811,3767,542.6536458333334,676.328125,1.907705046342057,76.8286196678764
25812,1903,722.7864077669902,966.8220064724919,343.91349144758664,57.65359797954523
25818,2290,796.8724489795918,480.35714285714283,237.3701745046494,63.151421981214725
25819,2755,681.5238095238095,114.03968253968254,315.09398858188916,83.68148465950978
25823,4091,317.69026548672565,359.7079646017699,165.5352186806096,35.80480672267021
25832,3822,688.3170731707318,587.1951219512196,75.43310411459554,61.97896727815264
25838,1918,773.0792079207921,354.5742574257426,195.56646970170146,39.847161567827975
25846,2287,795.0958904109589,480.2945205479452,247.3058187719923,95.52392813715902
25849,3362,611.4895104895105,1016.5664335664336,165.45629098098476,45.052788583549905
25855,4052,753.125,390.97115384615387,193.32995105730384,15.51962713587605
25860,4087,655.8053097345132,613.9557522123894,10.183196217133647,18.790380659235893
25871,1975,886.1138211382114,555.4065040650406,299.3578179312994,41.96855948057779
25873,4080,631.378,668.122,191.1868019873613,62.48127764628453
25876,3821,1376.3636363636363,568.6363636363636,24.77896510657399,28.086806590832985
25877,2693,762.3692307692307,388.0923076923077,243.18521197223575,38.043352403249365
25878,2939,721.8312101910828,966.3057324840764,65.2175928101756,66.3650929580969
25886,1918,982.3693659012838,548.1822028414778,89.56139571074402,6254.3874811932965
25888,171,470.2156862745098,86.97549019607843,75.54974466025917,41.662814076594024
25894,98,493.1788617886179,306.1991869918699,79.3674416044676,17.440840519834094
25895,3630,918.563492063492,386.23015873015873,137.17100733707898,44.92318024916528
25896,384,552.7042253521126,153.41549295774647,231.9837778661146,23.160851050634747
25896,4079,869.9762711864407,132.56610169491526,13.842110336689272,45.09005922053468
25902,2895,1529.9291044776119,353.5,14.24769257804843,85.06575406383114
25905,3534,635.8730158730159,649.3571428571429,294.6691298337346,33.96282191798078
25907,1911,981.96903104963,548.2621768866202,89.55635129433966,6257.060699789673
25909,1911,980.4564543056802,547.2769970361911,89.61617536259828,6267.097593942853
25912,3855,688.7191011235955,587.6479400749064,218.76574708605636,137.6129317357654
25929,3549,621.8760107816712,642.4474393530998,325.64013377984566,70.22571690573285
25932,2999,662.7352941176471,134.01960784313727,7.165320980020896,25.522488212137034
25933,2999,662.747572815534,134.06796116504853,6.895997228841053,25.832401237743447
25934,1911,573.4621848739496,372.02521008403363,197.85078227810214,27.05036983679312
25934,1911,576.2265625,764.296875,293.02428060951866,41.59642164585277
25934,4080,814.4920634920635,341.968253968254,313.1849944121409,67.7721112848696
25941,1975,979.2256670975248,547.0257890835528,89.63315667739523,6275.290842265923
25941,4091,942.8365384615385,387.4230769230769,184.13166545481772,29.515979070175735
25943,3822,492.3577235772358,272.0569105691057,213.21254288870543,49.30489979926033
25944,3903,675.4538461538461,679.6,245.57455846075135,44.757278786037716
25954,1591,815.1363636363636,341.7402597402597,95.28216792550019,45.64477083981287
25955,1975,980.9835371530969,548.1455775383057,89.56466666909702,6263.623883037898
25958,1975,979.9617586692916,547.3440076940693,89.61330453839355,6270.3977514524795
25961,1975,980.7048832329887,548.24276324867,89.55792292875508,6265.48727612008
25967,3516,790.984496124031,548.0930232558139,114.02546369312813,13.381947459061738
25977,4089,625.1074380165289,648.8842975206611,223.01258147531607,50.878599350653055
25978,4091,693.7326732673267,587.5247524752475,14.636141493337727,20.79491645213959
25984,1975,982.4366789274324,548.6748436163175,89.53116220344972,6253.964847930075
25986,2839,804.1818181818181,371.0090909090909,132.6670978655891,55.08551510626447
25989,1911,595.5615384615385,394.32307692307694,359.7607312919022,17.33600528423003
26004,4091,723.072131147541,966.7803278688525,339.12836217889264,60.869885172536456
26011,3051,539.4229249011858,680.296442687747,184.92873883519414,44.15605106917513
26011,2743,882.8526785714286,320.73214285714283,253.24175930770517,86.0181090376392
26034,1910,789.0096153846154,352.7307692307692,60.323699230476514,18.56360328064095
26036,3967,982.4969696040695,548.0409113030948,357.7475119658454,3646.3470280724505
26038,3806,774.2836879432624,376.0496453900709,166.89382768457503,32.56416889599966
26043,3602,933.2402597402597,417.4415584415584,115.10152798387011,46.209545257131374
26046,2023,722.7368421052631,389.32793522267207,344.33603862986524,46.11642383493543
26054,2935,582.5194508009154,421.0640732265446,235.18090834717367,109.77604981020679
26071,3840,704.5,391.15686274509807,245.80238354625396,59.98095564630128
26071,4087,874.6869565217391,415.74782608695654,137.76590731243172,34.04856017405625
26076,819,723.2476190476191,387.5047619047619,227.0347805611522,32.37485645998469
26077,1019,723.7218045112782,387.4887218045113,310.956187415436,36.12321662087943
26086,18,737.6380597014926,772.5186567164179,245.2394814985382,95.04652146210596
26087,1624,1481.1023622047244,930.2519685039371,340.9242945566077,55.50387227550034
26088,3967,980.6080412800352,548.1662997730888,357.9456398910545,3646.5491510887964
26103,2969,718.4816053511705,966.7190635451504,341.9744716761139,47.433933276076985
26105,3822,981.5805701964149,548.6274560075733,182.21592905564913,3548.4704869224083
26107,3515,570.2605633802817,211.68309859154928,203.85853423440835,31.929784183351813
26111,3656,689.6697247706422,586.7889908256881,165.10365281287127,25.597611691068618
26112,478,712.689393939394,683.5151515151515,320.3927512494995,33.068815922355085
26114,766,721.8654970760234,385.07602339181284,143.16974254339732,67.23610587970398
26117,4077,893.4076923076923,294.3538461538462,185.47276472217374,40.21669557607495
26123,1030,722.8636363636364,387.56363636363636,359.48615823100175,26.099516984722825
26135,2935,788.1014492753624,351.1376811594203,231.2483861937445,19.434917411308557
26144,1,720.1960784313726,386.6666666666667,240.5928782386834,28.822515447436864
26144,4018,747.45,766.275,266.77438163499266,82.92960825823987
26150,3822,981.3638156755247,547.9915830204855,182.18999812670887,3552.6509610142325
26154,3774,980.581274744275,547.8660111491822,182.10542210389565,3553.292009764366
26156,3447,404.0057142857143,953.1314285714286,170.16534725195132,45.02129963508884
26159,699,569.2445652173913,359.0326086956522,138.52411394308524,67.05182345776129
26160,3822,982.9553814042162,548.9521058859622,182.36523566903563,3546.674201180424
26160,4087,691.2363636363636,589.0818181818182,76.41663691010801,62.7247177628759
26161,3967,982.745933972586,548.3619553931546,357.7228082028148,3648.582499804953
26161,3549,719.6862745098039,387.0882352941176,354.00852683175015,22.719349369547686
26162,3967,982.4978048350561,548.4926727474378,357.7492959257365,3649.3775035133035
26164,4092,809.6147859922179,469.6536964980545,28.486715436147872,123.07783299314212
26166,1911,809.5784313725491,342.95098039215685,66.69364004233167,17.126681846467182
26167,3799,1470.5396825396826,907.3730158730159,242.51211804736215,30.33787173459238
26179,4087,810.0890052356021,493.87958115183244,113.72282986016361,43.478989181637424
26183,1911,960.5853658536586,437.719512195122,265.73667604292325,46.571948832609905
26190,3967,981.5623993653165,547.5811710564699,357.84353724993116,3643.0551197328405
26197,3823,624.2780487804878,539.9073170731707,194.66291266006215,52.78829573504954
26197,3752,879.1315789473684,333.85526315789474,334.2664023651851,52.01893086494207
26198,4095,588.2019230769231,298.0480769230769,230.87460252599462,73.47260742261581
26198,3967,812.9301075268817,468.89784946236557,261.7335810025674,44.62466410178471
26204,3967,982.5656631677795,547.9972748893712,357.7401650353484,3646.112577311538
26207,3967,983.5553247695841,548.4829835089445,357.6386778943321,3649.6244190120806
26209,3967,983.1413038294364,548.7032240239753,357.6828950504106,3650.961444106575
