frame,ID,centroidX,centroidY,dir,1cm,test,7
805,626,1442.75,1233.75,90.78482460299189,120.0,75,0
805,596,1317.0,1225.0,104.74356283647074,130.0,77,0
805,574,1193.25,1223.75,90.76389846093001,120.0,80,0
805,534,1072.5,1219.75,90.81845546168861,116.66666666666667,81,0
805,534,1072.5,1219.75,90.81845546168861,116.66666666666667,82,0
805,467,2074.0,1132.5,117.82409638425325,130.0,87,0
805,456,1948.75,1119.75,93.71528910542877,126.66666666666667,89,0
805,456,1948.75,1119.75,93.71528910542877,126.66666666666667,90,0
805,427,1824.25,1115.25,92.29061004263853,126.66666666666667,93,0
805,421,1698.0,1109.5,91.50743575877497,126.66666666666667,95,0
805,421,1698.0,1109.5,91.50743575877497,126.66666666666667,96,0
805,402,1573.75,1105.5,91.569354804749,120.0,99,0
805,393,1449.75,1100.75,93.91824886406738,120.0,101,0
805,393,1449.75,1100.75,93.91824886406738,120.0,102,0
805,341,1324.5,1096.25,92.32153058983272,120.0,104,0
805,312,1200.75,1091.5,91.6602823689828,116.66666666666667,106,0
805,237,957.25,1084.0,93.41658819177135,120.0,113,0
805,222,2078.5,991.25,92.32153058983272,123.33333333333334,116,0
805,220,1953.5,985.75,90.77422016492807,123.33333333333334,118,0
805,220,1953.5,986.0,90.0,123.33333333333334,119,0
805,186,1829.0,989.0,116.56505117707799,123.33333333333334,121,0
805,186,1829.0,989.0,116.56505117707799,123.33333333333334,122,0
805,181,1704.0,975.5,91.59114027119459,123.33333333333334,124,0
805,180,1579.0,969.25,98.23561932420951,123.33333333333334,127,0
805,180,1579.0,969.25,98.23561932420951,123.33333333333334,128,0
805,151,1332.5,959.25,105.18583726220133,126.66666666666667,133,0
805,151,1332.25,959.75,103.46520809481171,126.66666666666667,134,0
805,137,1209.75,958.75,93.91824886406738,116.66666666666667,136,0
805,121,1088.25,955.25,92.41950921665634,116.66666666666667,139,0
805,121,1088.25,955.25,92.41950921665634,116.66666666666667,140,0
805,74,965.25,951.25,92.56377021146501,120.0,141,0
806,2908,1933.0,1521.5,91.59114027119459,120.0,7,0
806,1966,1554.5,1509.5,91.63657704161672,120.0,15,0
806,1947,1428.75,1505.5,91.48786752882778,123.33333333333334,17,0
806,1947,1427.5,1505.25,92.45403167452707,126.66666666666667,18,0
806,1875,1302.5,1499.75,90.77422016492807,123.33333333333334,21,0
806,1797,1057.75,1489.25,92.35329686610831,120.0,24,0
806,1797,1058.0,1489.25,92.38594403038883,116.66666666666667,25,0
806,1486,936.75,1483.25,92.48955292199916,120.0,27,0
806,1486,936.75,1483.25,92.48955292199916,120.0,28,0
806,1074,1813.25,1383.5,91.52752544221293,123.33333333333334,36,0
806,985,1686.0,1378.25,92.38594403038883,113.33333333333334,38,1
806,794,1309.75,1364.0,93.1363583683326,123.33333333333334,46,0
806,794,1309.75,1364.0,93.1363583683326,123.33333333333334,47,0
806,765,1065.0,1353.75,94.20535700170859,116.66666666666667,52,0
806,765,1065.0,1353.75,94.20535700170859,116.66666666666667,53,0
806,720,946.5,1348.5,94.89909245378777,116.66666666666667,54,0
806,720,946.75,1348.75,94.1446237411043,116.66666666666667,55,0
806,697,2068.25,1265.25,116.24134965215777,130.0,58,0
806,697,2068.5,1256.25,92.32153058983272,123.33333333333334,59,0
806,664,1692.0,1248.5,109.85521436932106,133.33333333333334,67,0
806,626,1442.75,1233.75,90.78482460299189,120.0,73,0
806,596,1317.0,1228.75,93.76403486490572,123.33333333333334,75,0
806,574,1193.0,1224.0,90.0,120.0,77,0
806,574,1193.0,1224.25,92.26050191114128,123.33333333333334,78,0
806,534,1072.25,1219.75,90.80692945510238,116.66666666666667,79,0
806,502,953.0,1215.25,92.52611691161955,120.0,82,0
806,502,952.75,1223.75,118.20162821869471,130.0,83,0
806,427,1824.25,1115.25,92.29061004263853,126.66666666666667,90,0
806,427,1824.0,1123.5,115.27772223555296,130.0,91,0
806,402,1573.5,1105.5,91.54815769897796,123.33333333333334,97,0
806,393,1449.25,1100.75,93.81407483429037,123.33333333333334,100,0
806,341,1325.0,1096.0,90.0,123.33333333333334,103,0
806,312,1199.5,1092.0,93.46822925891715,93.33333333333334,105,0
806,312,1199.5,1092.0,93.46822925891715,93.33333333333334,106,0
806,311,1078.75,1087.75,90.83031548625802,116.66666666666667,108,0
806,237,957.0,1083.25,92.38594403038883,116.66666666666667,110,0
806,237,957.25,1083.0,93.22452260651991,116.66666666666667,111,0
806,222,2078.5,990.75,93.86546116985176,123.33333333333334,113,0
806,222,2078.5,990.75,93.86546116985176,123.33333333333334,114,0
806,220,1953.5,985.75,90.77422016492807,123.33333333333334,116,0
806,220,1953.5,985.75,90.77422016492807,123.33333333333334,117,0
806,186,1829.25,989.75,117.52522574374433,130.0,119,0
806,181,1704.0,975.5,91.59114027119459,123.33333333333334,122,0
806,181,1704.0,975.25,92.38594403038883,123.33333333333334,123,0
806,151,1332.75,963.25,92.35329686610831,120.0,131,0
806,151,1332.75,963.25,92.35329686610831,120.0,132,0
806,137,1209.75,958.75,94.1446237411043,116.66666666666667,135,0
807,2908,1932.25,1521.5,91.61353893288118,113.33333333333334,6,1
807,2192,1681.5,1514.0,90.0,130.0,12,0
807,2192,1681.5,1514.0,90.0,130.0,13,0
807,1966,1554.75,1509.25,92.35329686610831,120.0,16,0
807,1947,1428.75,1505.25,92.23117460803125,126.66666666666667,17,0
807,1947,1428.75,1505.25,92.23117460803125,126.66666666666667,18,0
807,1875,1303.0,1499.5,91.50743575877497,123.33333333333334,20,0
807,1875,1303.0,1499.5,91.50743575877497,123.33333333333334,21,0
807,1846,1179.0,1494.5,94.76364169072617,120.0,23,0
807,1797,1057.75,1488.5,91.569354804749,116.66666666666667,26,0
807,1486,936.75,1483.25,92.48955292199916,120.0,28,0
807,1486,936.75,1483.25,92.48955292199916,120.0,29,0
807,1419,2063.75,1391.75,93.91824886406738,126.66666666666667,30,0
807,1074,1813.5,1383.0,93.09405805891711,123.33333333333334,37,0
807,985,1685.5,1378.0,90.0,113.33333333333334,40,1
807,781,1185.75,1359.0,93.1363583683326,116.66666666666667,51,0
807,781,1185.75,1359.0,93.1363583683326,116.66666666666667,52,0
807,765,1064.75,1353.75,94.1446237411043,113.33333333333334,54,0
807,765,1064.75,1353.75,94.1446237411043,113.33333333333334,55,0
807,720,946.5,1348.75,94.08561677997488,116.66666666666667,56,0
807,720,946.5,1348.75,94.08561677997488,116.66666666666667,57,0
807,697,2069.0,1257.25,92.26050191114128,123.33333333333334,60,0
807,697,2069.0,1256.25,92.26050191114128,123.33333333333334,61,0
807,681,1818.75,1247.75,93.71528910542877,123.33333333333334,65,0
807,596,1315.75,1228.75,94.1446237411043,106.66666666666667,76,1
807,596,1317.0,1228.75,93.76403486490572,123.33333333333334,77,0
807,574,1192.5,1224.25,92.32153058983272,120.0,79,0
807,574,1192.5,1224.25,92.32153058983272,120.0,80,0
807,534,1072.5,1219.75,90.81845546168861,113.33333333333334,81,0
807,534,1072.5,1219.75,90.81845546168861,113.33333333333334,82,0
807,467,2074.0,1124.5,91.59114027119459,123.33333333333334,86,0
807,467,2074.0,1124.5,91.59114027119459,123.33333333333334,87,0
807,421,1698.25,1109.75,93.81407483429037,123.33333333333334,95,0
807,393,1449.25,1100.75,93.81407483429037,123.33333333333334,101,0
807,393,1449.25,1100.75,93.81407483429037,123.33333333333334,102,0
807,341,1324.75,1096.0,90.0,120.0,105,0
807,311,1079.0,1087.5,91.6846843178963,116.66666666666667,110,0
807,311,1079.0,1087.5,91.6846843178963,116.66666666666667,111,0
807,237,957.5,1082.5,91.54815769897796,120.0,112,0
807,222,2078.25,991.0,93.05288251479243,123.33333333333334,116,0
807,220,1951.75,986.5,91.76239102366053,113.33333333333334,120,0
807,181,1703.75,975.25,92.35329686610831,123.33333333333334,124,0
807,181,1703.75,975.25,92.35329686610831,123.33333333333334,125,0
807,180,1579.25,971.0,93.05288251479243,120.0,128,0
807,162,1456.25,967.5,91.61353893288118,120.0,130,0
807,151,1332.25,963.25,92.41950921665634,123.33333333333334,133,0
807,151,1332.25,963.25,92.41950921665634,123.33333333333334,134,0
807,137,1209.5,959.0,93.09405805891711,120.0,136,0
807,137,1209.5,959.0,93.09405805891711,120.0,137,0
807,121,1088.25,955.0,93.22452260651991,113.33333333333334,139,0
807,121,1088.25,955.25,92.41950921665634,120.0,140,0
808,2908,1933.25,1521.0,93.05288251479243,120.0,9,0
808,2192,1681.5,1514.0,90.0,130.0,15,0
808,2192,1681.5,1514.0,90.0,130.0,16,0
808,1966,1554.5,1509.25,92.32153058983272,123.33333333333334,19,0
808,1947,1428.75,1505.25,92.23117460803125,126.66666666666667,20,0
808,1947,1429.0,1504.75,93.76403486490572,123.33333333333334,21,0
808,1875,1303.25,1499.5,91.52752544221293,123.33333333333334,23,0
808,1875,1303.0,1499.75,90.75384833307076,126.66666666666667,24,0
808,1846,1179.5,1494.5,94.63546342690265,120.0,25,0
808,1846,1179.25,1502.75,117.52522574374433,130.0,26,0
808,1797,1057.75,1488.5,94.96974072811031,113.33333333333334,28,0
808,1486,936.75,1483.0,93.31778116833485,116.66666666666667,30,0
808,1486,936.75,1483.0,93.31778116833485,116.66666666666667,31,0
808,985,1686.75,1378.0,90.0,126.66666666666667,42,0
808,781,1185.75,1359.0,93.1363583683326,116.66666666666667,53,0
808,781,1185.75,1359.0,93.1363583683326,116.66666666666667,54,0
808,765,1064.5,1353.75,94.08561677997488,110.0,56,0
808,765,1064.5,1353.75,94.08561677997488,110.0,57,0
808,720,946.25,1348.5,94.83041995828995,116.66666666666667,58,0
808,720,946.25,1348.5,94.83041995828995,116.66666666666667,59,0
808,696,1943.25,1252.5,91.52752544221293,120.0,65,0
808,664,1692.0,1242.75,90.75384833307076,126.66666666666667,71,0
808,596,1317.25,1228.5,94.57392125990086,120.0,79,0
808,574,1193.25,1224.25,95.33215888165957,120.0,82,0
808,534,1072.5,1220.0,90.0,110.0,84,0
808,502,953.5,1205.5,120.96375653207352,130.0,86,0
808,456,1948.5,1120.0,93.09405805891711,123.33333333333334,93,0
808,427,1823.75,1114.75,90.78482460299189,120.0,96,0
808,421,1698.0,1109.75,90.75384833307076,126.66666666666667,99,0
808,393,1449.25,1101.25,92.29061004263853,120.0,105,0
808,341,1324.75,1095.75,90.83031548625802,116.66666666666667,107,0
808,341,1324.75,1095.75,90.83031548625802,116.66666666666667,108,0
808,312,1201.25,1091.5,91.52752544221293,120.0,110,0
808,312,1201.25,1091.5,91.52752544221293,120.0,111,0
808,311,1079.0,1087.5,91.6846843178963,116.66666666666667,114,0
808,237,957.5,1083.25,92.32153058983272,120.0,115,0
808,237,957.75,1083.5,91.569354804749,120.0,116,0
808,222,2078.5,991.25,92.2025981617658,130.0,118,0
808,222,2078.25,991.0,93.05288251479243,123.33333333333334,119,0
808,220,1953.25,986.75,94.02826366648515,123.33333333333334,122,0
808,186,1829.25,980.75,93.81407483429037,120.0,125,0
808,181,1704.0,975.5,91.59114027119459,123.33333333333334,127,0
808,181,1704.0,975.5,91.59114027119459,123.33333333333334,128,0
808,180,1579.25,971.25,92.29061004263853,123.33333333333334,130,0
808,151,1332.25,963.25,92.29061004263853,123.33333333333334,136,0
808,151,1332.0,963.25,92.38594403038883,123.33333333333334,137,0
808,137,1209.5,958.75,93.86546116985176,120.0,139,0
808,137,1209.5,958.75,93.86546116985176,120.0,140,0
808,121,1088.25,955.5,91.61353893288118,116.66666666666667,142,0
808,121,1088.5,955.5,91.63657704161672,116.66666666666667,143,0
809,824,2049.0,1520.25,37.665621198583295,60.0,3,0
809,1966,1554.75,1509.25,92.35329686610831,123.33333333333334,15,0
809,1966,1554.75,1509.25,92.35329686610831,123.33333333333334,16,0
809,1947,1428.5,1505.0,93.09405805891711,123.33333333333334,17,0
809,1947,1428.5,1505.0,93.09405805891711,123.33333333333334,18,0
809,1875,1303.25,1499.5,91.52752544221293,123.33333333333334,20,0
809,1875,1303.0,1499.25,92.26050191114128,126.66666666666667,21,0
809,1797,1057.5,1489.0,93.27048792318357,113.33333333333334,25,0
809,1797,1057.25,1489.25,92.41950921665634,120.0,26,0
809,1486,936.25,1483.0,93.22452260651991,116.66666666666667,28,0
809,781,1185.75,1359.25,92.35329686610831,120.0,51,0
809,781,1185.75,1359.25,92.35329686610831,120.0,52,0
809,765,1064.75,1354.0,93.31778116833485,110.0,54,0
809,765,1064.75,1354.0,93.31778116833485,110.0,55,0
809,696,1943.25,1252.5,91.52752544221293,120.0,63,0
809,645,1566.75,1238.25,92.23117460803125,123.33333333333334,72,0
809,626,1442.75,1233.0,93.1363583683326,116.66666666666667,74,0
809,596,1316.75,1228.75,93.91824886406738,120.0,77,0
809,574,1189.75,1224.0,90.0,83.33333333333334,79,1
809,574,1189.75,1224.0,90.0,83.33333333333334,80,1
809,534,1073.0,1210.75,118.55139187296018,126.66666666666667,81,0
809,534,1073.0,1210.75,118.55139187296018,126.66666666666667,82,0
809,502,953.0,1214.75,94.20535700170859,116.66666666666667,83,0
809,467,2074.0,1125.0,93.17983011986423,123.33333333333334,86,0
809,456,1948.75,1120.0,92.97373108248011,123.33333333333334,90,0
809,421,1698.0,1109.75,90.75384833307076,126.66666666666667,96,0
809,341,1324.5,1094.0,96.1701750950296,126.66666666666667,105,0
809,312,1199.25,1092.25,95.96448710125313,93.33333333333334,107,0
809,312,1199.0,1097.5,-67.89055165624833,126.66666666666667,108,1
809,237,956.5,1083.0,93.27048792318357,110.0,112,0
809,237,956.5,1083.0,93.27048792318357,110.0,113,0
809,222,2078.25,991.5,91.52752544221293,120.0,115,0
809,222,2078.5,991.0,93.09405805891711,123.33333333333334,116,0
809,220,1953.5,986.0,90.0,123.33333333333334,118,0
809,220,1953.5,986.0,90.0,123.33333333333334,119,0
809,186,1829.25,980.75,93.81407483429037,120.0,122,0
809,181,1704.0,975.75,90.75384833307076,126.66666666666667,124,0
809,181,1704.0,975.75,90.75384833307076,126.66666666666667,125,0
809,180,1579.0,969.0,98.9726266148964,123.33333333333334,128,0
809,151,1331.75,963.25,92.35329686610831,126.66666666666667,133,0
809,151,1331.75,963.25,92.35329686610831,126.66666666666667,134,0
809,137,1209.5,959.0,93.09405805891711,120.0,136,0
809,137,1209.5,959.0,93.09405805891711,120.0,137,0
809,534,1084.0,955.0,-162.47443162627712,60.0,140,1
810,2192,1681.5,1514.0,90.0,123.33333333333334,13,0
810,1947,1429.0,1504.75,93.76403486490572,123.33333333333334,17,0
810,1947,1428.5,1504.75,93.86546116985176,120.0,18,0
810,1846,1179.5,1494.25,92.32153058983272,123.33333333333334,22,0
810,1797,1057.75,1489.0,93.1363583683326,120.0,24,0
810,1486,936.75,1483.0,93.31778116833485,113.33333333333334,25,0
810,1486,936.75,1483.0,93.31778116833485,113.33333333333334,26,0
810,1419,2063.0,1390.75,93.76403486490572,120.0,28,1
810,1074,1813.0,1383.5,91.59114027119459,123.33333333333334,34,0
810,824,1435.5,1369.25,92.32153058983272,123.33333333333334,43,0
810,794,1309.5,1363.75,90.77422016492807,123.33333333333334,46,0
810,765,1064.75,1359.75,112.79652146794261,123.33333333333334,51,0
810,765,1065.0,1354.0,96.70983680775694,113.33333333333334,52,0
810,596,1317.25,1228.5,94.57392125990086,120.0,74,0
810,574,1193.25,1219.75,109.39781244855823,123.33333333333334,76,0
810,574,1193.25,1219.75,109.39781244855823,123.33333333333334,77,0
810,534,1072.75,1219.75,90.83031548625802,113.33333333333334,78,0
810,534,1072.75,1219.75,90.83031548625802,113.33333333333334,79,0
810,502,953.0,1219.5,104.82647997035568,130.0,81,0
810,502,952.75,1223.0,117.5528115767178,126.66666666666667,82,0
810,456,1948.25,1120.0,93.22452260651991,120.0,88,0
810,421,1698.75,1100.75,118.03385189146383,126.66666666666667,93,0
810,421,1698.25,1113.5,109.11972632993115,116.66666666666667,94,0
810,402,1573.5,1105.5,91.54815769897796,123.33333333333334,97,0
810,393,1449.5,1100.75,93.86546116985176,120.0,100,0
810,341,1324.5,1094.75,96.58194465517802,126.66666666666667,103,0
810,312,1201.25,1091.75,90.76389846093001,123.33333333333334,106,0
810,311,1078.75,1087.5,91.6602823689828,113.33333333333334,109,0
810,237,957.5,1083.5,91.54815769897796,120.0,110,0
810,222,2078.75,991.0,93.1363583683326,120.0,114,0
810,186,1829.25,980.75,93.81407483429037,126.66666666666667,119,0
810,186,1829.25,980.75,93.81407483429037,126.66666666666667,120,0
810,181,1704.25,976.0,90.0,123.33333333333334,122,0
810,181,1704.25,976.0,90.0,123.33333333333334,123,0
810,180,1579.25,968.5,100.57352341856092,126.66666666666667,126,0
810,151,1331.75,963.25,92.35329686610831,123.33333333333334,132,0
810,121,1088.0,955.25,92.52611691161955,113.33333333333334,138,0
810,74,965.75,951.25,92.35329686610831,116.66666666666667,139,0
811,2211,1807.25,1517.75,90.85509739626673,123.33333333333334,12,0
811,2192,1681.25,1514.0,90.0,126.66666666666667,16,0
811,1966,1554.75,1509.75,90.78482460299189,120.0,18,0
811,1947,1428.5,1505.0,93.27048792318357,116.66666666666667,21,0
811,1875,1302.75,1500.0,92.97373108248011,123.33333333333334,24,0
811,1846,1179.5,1494.25,92.32153058983272,116.66666666666667,26,0
811,794,1309.5,1364.0,93.09405805891711,123.33333333333334,51,1
811,781,1185.75,1359.5,91.569354804749,116.66666666666667,55,0
811,765,1065.0,1354.0,93.3664606634298,113.33333333333334,58,0
811,720,946.5,1348.5,94.89909245378777,116.66666666666667,59,0
811,720,946.5,1348.5,94.89909245378777,116.66666666666667,60,0
811,681,1818.5,1248.5,94.39870535499554,123.33333333333334,68,0
811,596,1316.5,1229.0,93.09405805891711,120.0,80,0
811,574,1193.25,1219.5,110.11258828907549,123.33333333333334,82,0
811,574,1193.25,1224.0,93.22452260651991,116.66666666666667,83,0
811,502,953.0,1220.75,113.09682191816084,126.66666666666667,87,0
811,502,953.0,1215.0,93.3664606634298,113.33333333333334,88,0
811,467,2073.5,1131.5,112.06789956241022,133.33333333333334,90,0
811,456,1948.5,1123.0,102.2004687273808,126.66666666666667,93,0
811,421,1698.5,1110.0,90.0,126.66666666666667,99,0
811,402,1573.5,1105.5,91.54815769897796,123.33333333333334,102,0
811,393,1449.5,1100.75,93.86546116985176,120.0,105,0
811,341,1324.5,1096.0,93.09405805891711,120.0,107,0
811,341,1324.5,1096.0,93.09405805891711,120.0,108,0
811,312,1201.0,1091.75,90.79572355273929,123.33333333333334,110,0
811,311,1079.0,1087.5,91.6846843178963,116.66666666666667,113,0
811,311,1079.0,1087.5,91.6846843178963,116.66666666666667,114,0
811,237,957.5,1083.0,93.09405805891711,120.0,115,0
811,237,957.5,1083.0,93.09405805891711,120.0,116,0
811,222,2078.75,991.0,93.1363583683326,120.0,119,0
811,220,1954.25,978.0,114.26129085247779,123.33333333333334,122,0
811,186,1829.25,981.0,93.05288251479243,123.33333333333334,125,0
811,181,1704.0,975.5,91.59114027119459,123.33333333333334,128,0
811,180,1579.25,972.0,90.0,123.33333333333334,131,0
811,151,1332.25,963.25,92.41950921665634,123.33333333333334,136,0
811,151,1332.25,963.25,92.41950921665634,123.33333333333334,137,0
811,137,1209.5,959.0,93.09405805891711,120.0,139,0
811,137,1209.25,959.0,93.22452260651991,116.66666666666667,140,0
811,121,1088.0,955.25,92.38594403038883,116.66666666666667,142,0
811,121,1088.0,955.25,92.38594403038883,116.66666666666667,143,0
811,74,966.0,948.5,101.0035408517495,126.66666666666667,145,0
811,74,966.5,948.25,102.0947570770121,126.66666666666667,146,0
812,2908,1932.5,1528.5,113.19859051364818,126.66666666666667,7,0
812,2211,1807.75,1518.0,90.0,116.66666666666667,10,0
812,2192,1681.5,1514.25,92.2025981617658,130.0,12,0
812,1966,1554.5,1510.0,90.0,123.33333333333334,16,0
812,1947,1429.25,1505.25,92.29061004263853,126.66666666666667,17,0
812,1947,1428.75,1506.0,96.25403274391647,126.66666666666667,18,0
812,1797,1057.75,1488.75,90.78482460299189,120.0,25,0
812,1797,1057.75,1488.75,90.78482460299189,120.0,26,0
812,1486,936.5,1481.5,98.13010235415598,123.33333333333334,28,0
812,1486,936.75,1483.25,92.48955292199916,116.66666666666667,29,0
812,1077,1937.0,1387.25,92.52611691161955,103.33333333333334,33,0
812,824,1435.0,1369.0,93.17983011986423,116.66666666666667,45,0
812,824,1435.0,1368.75,93.97249594075066,116.66666666666667,46,0
812,794,1309.75,1364.0,90.0,123.33333333333334,48,0
812,794,1309.75,1364.25,92.35329686610831,126.66666666666667,49,0
812,781,1185.75,1359.5,91.569354804749,116.66666666666667,51,0
812,765,1065.0,1354.25,92.52611691161955,116.66666666666667,54,0
812,765,1065.0,1354.25,92.52611691161955,116.66666666666667,55,0
812,720,946.5,1348.25,92.45403167452707,116.66666666666667,56,0
812,720,946.5,1348.25,92.45403167452707,116.66666666666667,57,0
812,626,1442.0,1233.75,90.79572355273929,120.0,75,0
812,596,1316.75,1228.75,93.71528910542877,123.33333333333334,76,0
812,596,1316.75,1228.75,93.71528910542877,123.33333333333334,77,0
812,781,1185.0,1219.25,37.665621198583295,63.333333333333336,79,1
812,574,1193.5,1224.0,93.27048792318357,116.66666666666667,80,0
812,534,1072.5,1220.0,90.0,110.0,81,0
812,534,1072.5,1220.0,90.0,110.0,82,0
812,502,953.25,1206.0,120.83783194468725,126.66666666666667,84,0
812,502,953.25,1206.0,120.83783194468725,126.66666666666667,85,0
812,467,2073.75,1125.0,93.1363583683326,126.66666666666667,87,0
812,456,1948.5,1114.25,107.2658094950146,123.33333333333334,90,0
812,427,1824.0,1114.75,93.76403486490572,126.66666666666667,92,0
812,421,1698.0,1109.5,91.50743575877497,126.66666666666667,95,0
812,421,1698.25,1109.5,91.45021629093343,130.0,96,0
812,341,1324.75,1095.75,93.91824886406738,123.33333333333334,103,0
812,341,1324.75,1095.75,93.91824886406738,123.33333333333334,104,0
812,312,1201.25,1091.5,91.61353893288118,116.66666666666667,106,0
812,311,1078.5,1087.5,91.63657704161672,120.0,109,0
812,237,957.25,1083.25,92.41950921665634,116.66666666666667,111,0
812,237,957.25,1083.25,92.41950921665634,116.66666666666667,112,0
812,222,2078.5,995.0,105.12400730831057,130.0,115,0
812,220,1954.0,978.0,119.05460409907714,123.33333333333334,117,0
812,186,1829.0,980.75,93.76403486490572,123.33333333333334,121,0
812,181,1703.5,975.75,90.77422016492807,126.66666666666667,123,0
812,180,1579.5,968.25,101.4587523458772,126.66666666666667,126,0
812,180,1579.75,971.5,91.569354804749,116.66666666666667,127,0
812,162,1456.0,967.5,91.59114027119459,120.0,130,0
812,151,1332.0,964.25,95.55297103303681,126.66666666666667,138,0
812,151,1332.25,963.25,92.41950921665634,123.33333333333334,139,0
812,74,965.75,951.25,92.35329686610831,116.66666666666667,141,0
812,74,965.75,951.25,92.35329686610831,116.66666666666667,142,0
813,2192,1680.75,1514.75,93.71528910542877,130.0,14,0
813,1966,1554.5,1509.75,90.77422016492807,123.33333333333334,17,0
813,1947,1429.25,1506.5,94.57392125990086,126.66666666666667,19,0
813,1947,1429.25,1506.5,94.57392125990086,126.66666666666667,20,0
813,1875,1302.0,1500.0,90.0,116.66666666666667,22,0
813,1875,1302.0,1500.0,90.0,116.66666666666667,23,0
813,151,1179.75,1494.25,-174.93638314696992,120.0,25,0
813,1797,1057.75,1488.75,93.91824886406738,120.0,28,0
813,1486,936.75,1483.0,93.31778116833485,116.66666666666667,30,0
813,1486,936.75,1483.0,93.31778116833485,116.66666666666667,31,0
813,1419,2063.0,1391.0,93.17983011986423,116.66666666666667,33,0
813,1077,1938.75,1381.5,109.60408815082943,123.33333333333334,36,0
813,824,1435.0,1369.25,92.38594403038883,116.66666666666667,48,0
813,781,1185.75,1359.5,91.569354804749,116.66666666666667,53,0
813,765,1065.0,1354.0,96.70983680775694,113.33333333333334,56,0
813,765,1064.75,1354.0,93.31778116833485,113.33333333333334,57,0
813,720,946.75,1348.25,92.48955292199916,116.66666666666667,59,0
813,697,2069.25,1257.25,92.29061004263853,126.66666666666667,62,0
813,681,1818.75,1247.5,91.48786752882778,123.33333333333334,68,0
813,664,1692.0,1250.5,115.27772223555296,133.33333333333334,71,0
813,626,1442.25,1230.5,101.1546597389283,123.33333333333334,77,0
813,596,1316.0,1228.5,94.76364169072617,110.0,78,0
813,596,1316.0,1228.5,94.76364169072617,110.0,79,0
813,574,1193.25,1224.0,90.0,120.0,81,0
813,574,1193.5,1223.75,90.77422016492807,120.0,82,0
813,502,953.25,1215.5,91.61353893288118,120.0,86,0
813,467,2073.5,1124.75,93.86546116985176,126.66666666666667,88,0
813,467,2073.5,1124.75,93.86546116985176,126.66666666666667,89,0
813,456,1948.25,1119.75,90.80692945510238,120.0,92,0
813,421,1696.75,1107.75,97.4314079711725,113.33333333333334,97,0
813,421,1696.75,1107.75,97.4314079711725,113.33333333333334,98,0
813,402,1572.0,1105.75,90.84252426074042,100.0,100,0
813,341,1324.75,1095.75,90.7440592028887,123.33333333333334,107,0
813,312,1201.0,1092.25,92.38594403038883,116.66666666666667,110,0
813,237,957.5,1083.25,92.32153058983272,120.0,114,0
813,237,957.25,1083.0,93.22452260651991,116.66666666666667,115,0
813,222,2078.5,991.25,92.32153058983272,123.33333333333334,117,0
813,186,1829.75,980.75,93.91824886406738,123.33333333333334,124,0
813,181,1703.75,975.75,90.78482460299189,123.33333333333334,126,0
813,181,1703.75,975.75,90.78482460299189,123.33333333333334,127,0
813,151,1332.25,965.25,98.80679269443532,126.66666666666667,135,0
813,151,1332.25,965.25,98.80679269443532,126.66666666666667,136,0
813,137,1209.75,959.0,93.1363583683326,116.66666666666667,138,0
813,137,1209.75,959.0,93.1363583683326,116.66666666666667,139,0
813,121,1088.75,955.25,92.48955292199916,113.33333333333334,140,0
813,74,966.25,951.25,92.41950921665634,120.0,143,0
813,74,966.25,951.25,92.41950921665634,120.0,144,0
814,2908,1933.0,1521.5,91.50743575877497,126.66666666666667,8,0
814,2192,1681.5,1514.0,90.0,130.0,14,0
814,1966,1554.75,1509.0,93.1363583683326,123.33333333333334,17,0
814,1947,1428.75,1504.75,93.91824886406738,116.66666666666667,19,0
814,1947,1427.75,1504.75,94.1446237411043,103.33333333333334,20,1
814,1875,1302.75,1500.25,92.23117460803125,126.66666666666667,22,0
814,1846,1179.5,1494.25,92.32153058983272,116.66666666666667,23,0
814,1846,1179.5,1494.25,92.32153058983272,116.66666666666667,24,0
814,1797,1057.75,1488.5,94.96974072811031,113.33333333333334,25,0
814,1797,1057.75,1488.5,94.96974072811031,113.33333333333334,26,0
814,1486,936.5,1483.25,92.45403167452707,120.0,28,0
814,1486,936.5,1483.25,92.45403167452707,120.0,29,0
814,1419,2063.25,1391.25,92.29061004263853,126.66666666666667,31,0
814,1074,1813.0,1383.0,93.01278750418334,120.0,37,0
814,862,1560.0,1374.0,90.0,116.66666666666667,43,0
814,794,1309.25,1370.75,112.21759426951832,133.33333333333334,48,0
814,794,1309.25,1370.75,112.21759426951832,133.33333333333334,49,0
814,781,1186.0,1359.25,92.38594403038883,120.0,52,0
814,765,1064.75,1354.0,93.31778116833485,113.33333333333334,54,1
814,765,1064.75,1354.0,93.31778116833485,113.33333333333334,55,1
814,720,946.25,1348.5,94.83041995828995,116.66666666666667,56,0
814,720,946.25,1348.5,94.83041995828995,116.66666666666667,57,0
814,697,2068.75,1257.25,92.23117460803125,123.33333333333334,60,0
814,681,1818.5,1247.75,90.77422016492807,123.33333333333334,65,0
814,664,1691.75,1242.5,91.569354804749,123.33333333333334,69,0
814,596,1317.25,1228.5,94.57392125990086,120.0,76,0
814,596,1317.25,1228.5,94.57392125990086,120.0,77,0
814,574,1193.0,1224.5,95.04245106917092,120.0,80,0
814,534,1072.75,1210.5,118.84266013541206,126.66666666666667,82,0
814,502,952.0,1215.25,92.683775159469,120.0,83,0
