frame,ID,centroidX,centroidY,dir,1cm,test,7
782,824,921.25,1356.5,121.09731288577944,116.66666666666667,39,0
782,794,818.0,1332.0,119.74488129694222,116.66666666666667,42,1
782,781,720.5,1321.5,127.87498365109822,120.0,46,0
782,765,629.0,1317.5,109.09349200048563,96.66666666666667,49,0
782,681,1253.0,1241.5,91.6846843178963,110.0,58,0
782,681,1252.75,1250.25,120.96375653207352,123.33333333333334,59,0
782,664,1140.0,1239.0,113.62937773065681,126.66666666666667,60,0
782,664,1140.0,1239.0,113.62937773065681,126.66666666666667,61,0
782,626,925.75,1218.75,95.0131137550358,100.0,65,0
782,626,925.5,1214.5,110.77225468204583,116.66666666666667,66,0
782,596,823.25,1211.25,92.91083782616775,96.66666666666667,67,0
782,596,823.25,1211.25,92.91083782616775,96.66666666666667,68,0
782,574,723.5,1207.25,108.13808215559732,110.0,70,0
782,574,723.25,1203.5,91.94148639091439,93.33333333333334,71,0
782,456,1371.25,1123.5,119.56035446468074,126.66666666666667,81,0
782,427,1255.5,1107.25,99.46232220802563,113.33333333333334,83,0
782,421,1143.25,1102.5,95.11731484997264,110.0,86,0
782,421,1143.25,1102.5,95.11731484997264,110.0,87,0
782,402,1036.0,1092.0,110.55604521958347,120.0,89,0
782,393,931.75,1090.75,95.0131137550358,96.66666666666667,91,0
782,393,931.75,1090.75,95.0131137550358,96.66666666666667,92,0
782,341,828.75,1084.5,95.61758059012683,100.0,94,0
782,312,728.75,1086.5,122.68055474336339,120.0,96,0
782,311,633.75,1073.5,96.9810574068298,90.0,98,0
782,186,1259.5,974.75,94.33231398318851,106.66666666666667,108,0
782,162,936.5,960.75,94.61064931866062,96.66666666666667,116,0
782,151,835.0,956.5,95.71059313749964,96.66666666666667,119,0
782,151,835.0,956.25,96.6544250460066,96.66666666666667,120,0
782,1797,730.75,951.5,-158.9076604941725,23.333333333333336,122,0
782,121,642.0,944.0,107.10272896905236,100.0,126,0
783,2908,1369.25,1520.25,118.77980630439721,123.33333333333334,8,0
783,2908,1369.25,1520.25,118.77980630439721,123.33333333333334,9,0
783,1875,814.75,1465.5,99.30994017498604,100.0,19,0
783,985,1139.0,1365.25,92.52611691161955,110.0,36,0
783,985,1139.0,1365.0,93.3664606634298,110.0,37,0
783,862,1028.5,1356.5,95.52754015165618,103.33333333333334,38,0
783,862,1028.5,1356.5,95.52754015165618,103.33333333333334,39,0
783,794,818.0,1339.0,98.13010235415598,93.33333333333334,43,0
783,765,628.75,1327.0,123.146995832256,120.0,48,0
783,765,628.75,1327.0,123.146995832256,120.0,49,0
783,697,1488.5,1254.75,94.08561677997488,120.0,54,0
783,664,1140.25,1240.25,114.82934658814962,130.0,61,0
783,645,1031.0,1222.0,108.43494882292202,116.66666666666667,64,0
783,626,925.75,1218.75,95.0131137550358,100.0,66,0
783,626,925.5,1216.5,103.57043438516149,103.33333333333334,67,0
783,596,823.25,1210.5,95.80672690553158,100.0,68,0
783,596,823.25,1210.5,95.80672690553158,100.0,69,0
783,456,1371.75,1115.5,94.96974072811031,113.33333333333334,82,0
783,427,1255.5,1109.0,93.46822925891715,113.33333333333334,84,0
783,421,1143.25,1102.75,94.26789330029081,110.0,87,0
783,402,1036.5,1096.75,94.61064931866062,103.33333333333334,88,0
783,402,1036.5,1096.75,94.61064931866062,103.33333333333334,89,0
783,393,932.0,1090.75,94.76364169072617,100.0,90,0
783,393,931.75,1090.75,95.0131137550358,100.0,91,0
783,341,828.75,1084.25,96.54629078329404,100.0,93,0
783,341,828.75,1084.25,96.54629078329404,100.0,94,0
783,220,1374.5,979.5,91.63657704161672,113.33333333333334,104,0
783,186,1259.75,974.25,92.64254529406472,113.33333333333334,108,0
783,181,1146.75,977.5,117.61302782308447,126.66666666666667,110,0
783,181,1146.75,977.5,117.61302782308447,126.66666666666667,111,0
783,151,834.75,955.75,90.93919094573559,96.66666666666667,118,0
783,151,834.75,955.75,90.93919094573559,96.66666666666667,119,0
783,121,642.0,952.5,111.44773632710536,110.0,124,0
784,456,816.75,1466.5,-78.90627698844216,76.66666666666667,19,1
784,1846,719.0,1446.5,131.49646835521557,116.66666666666667,20,1
784,1846,719.0,1446.5,131.49646835521557,116.66666666666667,21,1
784,985,1138.5,1372.0,118.61045966596521,120.0,35,1
784,985,1138.5,1372.0,118.61045966596521,120.0,36,1
784,862,1028.25,1365.0,119.74488129694222,123.33333333333334,37,0
784,862,1028.25,1365.0,119.74488129694222,123.33333333333334,38,0
784,824,921.25,1348.0,97.23692202596801,103.33333333333334,40,0
784,824,921.25,1348.0,97.23692202596801,103.33333333333334,41,0
784,697,716.5,1330.0,-79.2157021324374,46.66666666666667,46,1
784,765,628.75,1325.5,116.13100054493859,106.66666666666667,48,0
784,697,1488.5,1254.75,94.08561677997488,120.0,53,0
784,596,823.25,1211.25,92.91083782616775,93.33333333333334,67,0
784,596,823.25,1211.5,91.94148639091439,93.33333333333334,68,0
784,574,723.0,1209.25,115.74070835623284,113.33333333333334,69,0
784,574,723.0,1209.0,116.56505117707799,113.33333333333334,70,0
784,467,1490.5,1121.5,91.63657704161672,120.0,77,0
784,427,1256.25,1109.5,91.70981404414152,110.0,82,0
784,427,1256.25,1106.75,100.98065001017355,116.66666666666667,83,0
784,402,1036.5,1096.5,95.52754015165618,100.0,88,0
784,402,1036.5,1096.5,95.52754015165618,100.0,89,0
784,393,932.25,1091.0,93.87852450284771,96.66666666666667,90,0
784,393,932.25,1091.0,93.87852450284771,96.66666666666667,91,0
784,341,828.5,1083.5,95.52754015165618,100.0,92,0
784,341,828.5,1083.5,95.52754015165618,100.0,93,0
784,312,729.25,1079.25,92.91083782616775,96.66666666666667,94,0
784,312,729.25,1079.25,92.91083782616775,96.66666666666667,95,0
784,220,1374.75,979.75,90.83031548625802,116.66666666666667,104,0
784,220,1374.75,979.75,90.83031548625802,116.66666666666667,105,0
784,181,1147.0,969.75,90.84252426074042,110.0,110,0
784,181,1147.0,969.75,90.84252426074042,110.0,111,0
784,151,835.25,956.75,94.84400037508068,96.66666666666667,119,0
784,137,736.0,952.0,90.0,93.33333333333334,122,0
784,121,641.75,947.5,92.16107948822638,90.0,125,0
785,2908,1369.75,1515.75,106.0490047925332,123.33333333333334,7,0
785,2192,1136.75,1487.5,121.32869286780416,116.66666666666667,11,0
785,1875,815.25,1466.75,94.84400037508068,100.0,19,0
785,1846,718.75,1451.25,116.99583839408663,113.33333333333334,21,1
785,1486,536.5,1427.75,123.4248111826038,113.33333333333334,25,0
785,1074,1251.25,1381.75,116.22196677755446,120.0,32,0
785,985,1138.5,1365.0,93.27048792318357,113.33333333333334,35,0
785,985,1138.75,1365.5,94.96974072811031,113.33333333333334,36,0
785,862,1028.5,1363.75,118.02450053207025,123.33333333333334,37,0
785,862,1028.5,1363.75,118.02450053207025,123.33333333333334,38,0
785,781,720.25,1328.0,106.22019369560279,103.33333333333334,46,0
785,824,626.25,1320.75,-80.3112134396332,53.333333333333336,48,1
785,681,1366.0,1248.5,96.11550356628541,76.66666666666667,55,1
785,664,1140.0,1233.75,94.46715906138927,110.0,60,0
785,664,1140.0,1233.75,94.46715906138927,110.0,61,0
785,596,823.5,1209.25,104.50016676655257,103.33333333333334,68,0
785,596,823.0,1216.75,112.61986494804043,123.33333333333334,69,0
785,574,723.5,1203.75,94.92710994764901,90.0,70,0
785,421,1143.25,1102.75,94.26789330029081,110.0,86,0
785,421,1143.25,1102.75,94.26789330029081,110.0,87,0
785,402,1036.5,1096.75,94.61064931866062,103.33333333333334,89,0
785,402,1036.5,1096.75,94.61064931866062,103.33333333333334,90,0
785,393,932.0,1090.75,94.76364169072617,100.0,91,0
785,393,932.0,1090.75,94.76364169072617,100.0,92,0
785,312,727.75,1079.0,94.666858371439,76.66666666666667,96,1
785,186,1259.75,974.75,94.39870535499554,110.0,108,0
785,186,1259.75,974.75,94.39870535499554,110.0,109,0
785,137,736.0,951.75,91.02303018866785,93.33333333333334,121,0
785,137,736.25,952.0,90.0,90.0,122,0
786,1875,816.25,1458.0,126.02737338510362,116.66666666666667,19,1
786,985,1138.5,1364.75,94.08561677997488,113.33333333333334,36,0
786,824,921.0,1348.0,97.59464336859145,100.0,42,0
786,794,817.0,1339.25,97.66680426181418,80.0,45,1
786,781,720.5,1322.0,126.52885536698517,113.33333333333334,47,0
786,645,1031.25,1226.5,95.44033203100551,103.33333333333334,65,0
786,645,1031.25,1226.5,95.44033203100551,103.33333333333334,66,0
786,626,925.75,1223.25,107.30052719194501,120.0,67,0
786,626,925.5,1219.0,93.94518622903756,100.0,68,0
786,596,823.0,1210.75,94.76364169072617,100.0,69,0
786,596,823.0,1210.75,94.76364169072617,100.0,70,0
786,574,724.0,1203.75,91.02303018866785,96.66666666666667,72,0
786,427,1256.0,1109.5,91.78991060824607,110.0,85,0
786,427,1256.0,1109.5,91.78991060824607,110.0,86,0
786,421,1143.75,1103.0,93.52145337692225,106.66666666666667,88,0
786,402,1036.25,1097.25,92.72631099390628,106.66666666666667,91,0
786,402,1036.25,1097.25,92.72631099390628,106.66666666666667,92,0
786,393,932.25,1090.5,95.80672690553158,96.66666666666667,93,0
786,393,932.25,1090.5,95.80672690553158,96.66666666666667,94,0
786,341,829.0,1089.5,113.4286928087454,123.33333333333334,95,0
786,311,634.25,1073.0,94.48460600954462,83.33333333333334,100,0
786,222,1493.5,984.25,92.32153058983272,120.0,105,0
786,220,1374.25,988.75,118.90918365114784,126.66666666666667,108,0
786,186,1259.75,974.75,94.39870535499554,113.33333333333334,111,0
786,181,1147.0,969.5,91.6846843178963,110.0,113,0
786,181,1147.0,969.75,90.84252426074042,110.0,114,0
786,151,834.5,956.0,90.0,100.0,121,0
787,2211,1251.75,1504.75,94.1446237411043,116.66666666666667,10,0
787,2211,1251.75,1504.75,94.1446237411043,116.66666666666667,11,0
787,2192,1136.25,1503.75,118.90918365114784,123.33333333333334,12,0
787,1947,918.25,1476.5,95.44033203100551,103.33333333333334,16,0
787,1486,536.25,1434.0,98.91492695714787,86.66666666666667,26,0
787,985,1138.75,1360.25,108.43494882292202,116.66666666666667,36,0
787,985,1138.75,1360.25,108.43494882292202,116.66666666666667,37,0
787,862,1028.5,1363.75,118.02450053207025,120.0,38,0
787,862,1028.5,1363.75,118.02450053207025,120.0,39,0
787,824,920.75,1356.75,121.23921488820876,120.0,40,0
787,794,818.5,1332.5,120.37912601136834,120.0,44,0
787,765,629.0,1319.75,99.8193006387579,90.0,49,1
787,681,1253.75,1232.5,120.31121322668163,120.0,59,0
787,626,925.0,1226.75,121.6607510966366,113.33333333333334,66,0
787,626,925.25,1227.0,121.3902681041878,116.66666666666667,67,1
787,596,823.25,1211.25,92.91083782616775,96.66666666666667,68,0
787,596,823.25,1211.25,92.91083782616775,96.66666666666667,69,0
787,574,723.5,1204.0,93.94518622903756,96.66666666666667,71,0
787,574,723.5,1204.0,93.94518622903756,96.66666666666667,72,0
787,467,1490.5,1121.75,90.81845546168861,120.0,78,0
787,456,1371.75,1116.0,96.61346048231475,113.33333333333334,81,0
787,456,1371.75,1116.0,96.61346048231475,113.33333333333334,82,0
787,427,1256.0,1109.25,92.683775159469,110.0,85,0
787,421,1143.5,1102.75,94.33231398318851,110.0,88,0
787,402,1036.25,1096.75,94.53777250790665,103.33333333333334,90,0
787,393,931.5,1091.0,93.94518622903756,93.33333333333334,93,0
787,311,634.0,1073.25,93.301865674435,90.0,98,0
787,311,634.0,1073.25,93.301865674435,90.0,99,0
787,222,1493.0,984.5,91.6846843178963,116.66666666666667,103,0
787,186,1259.75,975.0,93.31778116833485,113.33333333333334,108,0
787,186,1259.75,975.0,93.31778116833485,113.33333333333334,109,0
787,181,1146.75,970.0,90.0,106.66666666666667,111,0
787,151,834.75,956.25,92.81555668421123,96.66666666666667,120,0
787,137,736.5,951.75,91.06091169026423,86.66666666666667,123,0
787,137,736.25,952.0,90.0,90.0,124,0
788,2211,1251.5,1504.75,94.33231398318851,113.33333333333334,9,0
788,2192,1136.25,1496.0,96.80905017961341,110.0,11,0
788,1875,815.25,1466.5,95.80672690553158,96.66666666666667,19,0
788,1846,717.0,1456.25,97.66680426181418,76.66666666666667,20,1
788,1846,718.0,1456.0,98.13010235415598,90.0,21,0
788,1074,1251.25,1382.25,117.58202920779716,123.33333333333334,32,0
788,862,1029.0,1357.0,93.57633437499736,106.66666666666667,37,0
788,781,720.25,1330.25,97.25319461272534,93.33333333333334,46,0
788,765,629.0,1321.25,93.301865674435,86.66666666666667,49,0
788,696,1368.25,1244.5,108.17801879841849,123.33333333333334,56,0
788,681,1253.5,1240.75,97.76516601842535,113.33333333333334,58,0
788,664,1139.75,1243.0,121.60750224624891,126.66666666666667,60,0
788,664,1140.0,1233.75,90.89517371021107,110.0,61,0
788,596,823.5,1203.0,124.59228868750995,120.0,68,0
788,574,723.75,1204.25,97.00126755749534,96.66666666666667,69,0
788,574,723.75,1204.25,97.00126755749534,96.66666666666667,70,0
788,534,633.0,1189.25,123.94358701975182,113.33333333333334,71,0
788,467,1490.25,1129.75,117.52522574374433,130.0,76,0
788,467,1490.25,1129.75,117.52522574374433,130.0,77,0
788,421,1143.5,1102.75,94.33231398318851,110.0,85,0
788,421,1143.75,1103.25,92.64254529406472,110.0,86,0
788,393,931.75,1091.25,93.01278750418334,96.66666666666667,90,0
788,393,931.75,1091.25,93.01278750418334,96.66666666666667,91,0
788,341,829.0,1084.25,92.86240522611175,100.0,92,0
788,341,829.0,1084.25,92.86240522611175,100.0,93,0
788,312,729.25,1079.0,93.87852450284771,96.66666666666667,95,0
788,222,1493.5,976.0,119.74488129694222,130.0,101,0
788,186,1259.5,975.25,92.6025622024998,110.0,107,0
788,181,1146.5,978.25,122.1712171285446,126.66666666666667,109,0
788,181,1146.5,978.25,122.1712171285446,126.66666666666667,110,0
788,151,835.0,956.75,94.76364169072617,93.33333333333334,117,0
788,137,736.5,952.25,93.17983011986423,93.33333333333334,120,0
789,2908,1369.5,1508.0,109.98310652189998,123.33333333333334,9,0
789,2211,1251.0,1511.75,121.08750532347997,106.66666666666667,12,0
789,2192,1136.0,1496.0,97.1250163489018,110.0,13,0
789,1947,918.5,1476.75,94.61064931866062,96.66666666666667,18,0
789,1875,815.0,1466.25,96.6544250460066,96.66666666666667,20,0
789,985,1138.5,1365.0,93.27048792318357,113.33333333333334,36,0
789,862,1028.75,1348.75,121.23921488820876,123.33333333333334,38,0
789,781,915.5,1342.75,27.012665347938544,80.0,42,1
789,781,720.25,1330.25,97.25319461272534,90.0,48,0
789,765,629.25,1316.0,115.20112364547508,113.33333333333334,50,1
789,664,1140.25,1226.25,121.75948008481281,123.33333333333334,63,0
789,664,1140.0,1234.25,96.24191434741505,110.0,64,0
789,626,925.75,1226.25,124.38034472384487,120.0,68,0
789,626,925.75,1226.25,124.38034472384487,120.0,69,0
789,596,823.25,1211.0,93.87852450284771,103.33333333333334,70,0
789,596,823.25,1211.0,93.87852450284771,103.33333333333334,71,0
789,574,722.0,1204.0,98.74616226255522,76.66666666666667,74,0
789,467,1490.5,1112.5,118.49563861824498,130.0,81,0
789,427,1255.75,1109.5,91.76239102366053,110.0,86,0
789,427,1255.75,1109.5,91.76239102366053,110.0,87,0
789,421,1143.5,1103.0,93.46822925891715,110.0,89,0
789,421,1143.5,1103.0,93.46822925891715,110.0,90,0
789,402,1036.5,1097.0,93.69138598645128,103.33333333333334,91,0
789,402,1036.25,1097.25,92.72631099390628,100.0,92,0
789,393,931.75,1099.5,126.3843518158359,123.33333333333334,93,0
789,393,932.0,1090.5,96.11550356628541,93.33333333333334,94,0
789,341,829.0,1084.5,95.71059313749964,100.0,96,0
789,312,729.0,1078.75,95.10216525235819,93.33333333333334,98,0
789,220,1374.75,979.5,91.6602823689828,110.0,106,0
789,186,1259.75,975.0,93.31778116833485,113.33333333333334,110,0
789,181,1146.75,969.75,90.88140399658214,106.66666666666667,112,0
789,181,1146.75,978.0,118.97970769792877,126.66666666666667,113,0
789,162,936.75,952.75,121.23921488820876,120.0,118,0
789,151,834.5,963.5,120.37912601136834,123.33333333333334,120,0
789,151,834.5,963.5,120.37912601136834,123.33333333333334,121,0
789,121,641.75,947.5,92.16107948822638,90.0,125,0
789,121,641.75,947.5,92.16107948822638,90.0,126,0
790,2211,1251.75,1495.75,122.24246783912334,123.33333333333334,9,0
790,2192,1136.5,1488.25,120.57922687248902,123.33333333333334,11,0
790,1875,813.25,1466.75,95.59933933652057,70.0,17,1
790,312,810.0,1462.25,-57.9946167919165,66.66666666666667,18,1
790,862,1028.75,1356.5,95.61758059012683,103.33333333333334,36,0
790,824,921.25,1341.0,121.3902681041878,120.0,38,0
790,824,921.25,1348.25,96.76617482255307,100.0,39,0
790,794,818.0,1339.5,95.71059313749964,100.0,41,0
790,664,1140.25,1239.75,113.40468955103232,130.0,59,0
790,626,925.5,1224.25,129.01940047523655,83.33333333333334,65,1
790,596,823.5,1211.25,92.7702157972002,103.33333333333334,66,0
790,596,823.5,1211.25,92.7702157972002,103.33333333333334,67,0
790,574,723.5,1204.0,97.85331330197822,96.66666666666667,70,0
790,467,1490.25,1121.75,94.02826366648515,116.66666666666667,75,0
790,421,1143.5,1103.25,92.6025622024998,110.0,84,0
790,421,1143.5,1103.25,92.6025622024998,110.0,85,0
790,402,1036.0,1097.5,91.78991060824607,100.0,88,0
790,393,932.5,1091.25,96.88172363063696,96.66666666666667,90,0
790,341,829.0,1084.5,95.71059313749964,100.0,92,0
790,341,829.0,1084.5,95.71059313749964,100.0,93,0
790,311,634.25,1073.5,92.08256527973089,90.0,97,0
790,220,1374.75,979.5,91.6602823689828,110.0,103,0
790,186,1259.25,982.25,114.82934658814962,126.66666666666667,107,0
790,151,834.5,964.0,121.82744657667313,120.0,118,0
790,137,736.25,952.0,94.15964229371264,90.0,120,0
790,137,736.25,948.5,108.12186024790135,103.33333333333334,121,0
790,121,641.75,947.5,92.16107948822638,90.0,123,0
791,2211,1251.75,1505.25,92.48955292199916,116.66666666666667,11,0
791,1846,718.0,1456.0,98.13010235415598,90.0,22,0
791,985,1138.75,1365.5,94.96974072811031,110.0,37,1
791,824,922.0,1348.0,93.57633437499736,103.33333333333334,41,0
791,824,922.0,1348.25,96.24191434741505,103.33333333333334,42,0
791,794,818.25,1344.5,113.78203042322139,120.0,45,0
791,781,720.25,1329.75,99.29330859939712,96.66666666666667,47,0
791,781,720.25,1329.75,99.29330859939712,96.66666666666667,48,0
791,696,1368.5,1257.0,117.21611155730749,123.33333333333334,57,0
791,681,1253.0,1241.5,91.6846843178963,110.0,60,0
791,626,926.0,1223.0,108.43494882292202,113.33333333333334,68,0
791,626,925.75,1219.0,94.01417569541103,96.66666666666667,69,0
791,596,823.0,1219.0,120.96375653207352,120.0,70,0
791,596,823.0,1219.0,120.96375653207352,120.0,71,0
791,574,723.5,1204.0,97.85331330197822,93.33333333333334,74,0
791,427,1256.25,1109.75,90.85509739626673,110.0,87,0
791,402,1036.5,1097.0,93.69138598645128,100.0,93,0
791,341,829.0,1084.25,96.6544250460066,100.0,97,0
791,312,729.0,1085.5,118.17859010995917,113.33333333333334,99,0
791,312,729.0,1079.0,94.08561677997488,93.33333333333334,100,0
791,222,1493.5,984.5,91.54815769897796,120.0,107,0
791,186,1260.0,975.0,93.3664606634298,113.33333333333334,112,0
791,186,1260.0,975.0,93.3664606634298,113.33333333333334,113,0
791,180,1040.0,963.5,98.88065915052024,106.66666666666667,118,0
791,151,834.75,956.25,96.54629078329404,100.0,124,0
791,151,834.75,956.25,96.54629078329404,100.0,125,0
791,137,736.25,949.75,107.17590361574675,100.0,127,0
791,137,736.0,949.5,104.03624346792648,100.0,128,0
791,121,642.25,943.5,109.4400348281762,106.66666666666667,131,0
792,1966,1026.75,1477.25,125.1806993612421,123.33333333333334,16,0
792,1875,815.0,1466.25,96.6544250460066,100.0,20,0
792,985,1138.75,1365.25,92.48955292199916,110.0,37,0
792,985,1138.75,1365.0,93.31778116833485,110.0,38,0
792,824,921.75,1347.75,94.39870535499554,106.66666666666667,41,0
792,824,922.0,1348.25,96.24191434741505,103.33333333333334,42,0
792,794,818.25,1339.5,95.80672690553158,96.66666666666667,44,0
792,794,818.25,1339.5,95.80672690553158,96.66666666666667,45,0
792,765,628.75,1317.75,107.78388844269253,100.0,50,0
792,626,926.0,1219.0,93.81407483429037,100.0,68,0
792,626,926.0,1219.25,92.86240522611175,100.0,69,0
792,596,823.5,1211.25,92.96093613416376,100.0,70,0
792,596,823.75,1203.75,120.06858282186246,126.66666666666667,71,0
792,574,723.5,1207.0,101.6893691754392,103.33333333333334,73,0
792,574,723.5,1207.0,101.6893691754392,103.33333333333334,74,0
792,467,1490.5,1121.5,91.63657704161672,120.0,80,0
792,427,1256.25,1109.5,91.70981404414152,110.0,86,0
792,427,1256.0,1109.5,91.78991060824607,110.0,87,0
792,421,1143.75,1103.0,93.52145337692225,106.66666666666667,89,0
792,402,1036.5,1097.0,93.69138598645128,103.33333333333334,91,0
792,402,1036.5,1097.0,93.69138598645128,103.33333333333334,92,0
792,393,932.25,1091.0,93.87852450284771,96.66666666666667,93,0
792,393,932.0,1091.0,94.08561677997488,96.66666666666667,94,0
792,341,829.25,1084.25,92.91083782616775,100.0,95,0
792,341,828.75,1084.5,95.61758059012683,96.66666666666667,96,0
792,312,729.25,1079.0,93.87852450284771,93.33333333333334,97,0
792,312,729.25,1079.0,93.87852450284771,93.33333333333334,98,0
792,311,634.25,1071.5,100.30484646876603,96.66666666666667,99,0
792,222,1493.25,984.5,91.61353893288118,116.66666666666667,105,0
792,186,1260.0,974.5,91.78991060824607,110.0,111,0
792,181,1147.0,964.25,109.76716867679166,130.0,114,0
792,180,1040.25,970.5,109.24952587268173,123.33333333333334,116,0
792,162,937.0,952.5,122.34744349944204,123.33333333333334,119,0
792,137,736.0,957.0,113.19859051364818,116.66666666666667,123,0
792,137,736.0,957.0,113.19859051364818,116.66666666666667,124,0
792,121,641.75,948.0,90.0,86.66666666666667,125,0
792,121,641.75,942.75,115.25316339457389,113.33333333333334,126,0
793,151,3827.0,1590.5,87.61405596961119,40.0,2,1
793,1966,1026.5,1486.25,96.44160009933505,106.66666666666667,14,0
793,1947,918.75,1477.0,93.75172907052598,103.33333333333334,17,0
793,1875,815.25,1466.75,94.84400037508068,100.0,18,0
793,1875,815.0,1466.25,96.6544250460066,100.0,19,0
793,1797,625.75,1445.75,99.63753811293094,90.0,23,0
793,985,1139.0,1365.0,93.3664606634298,110.0,35,0
793,985,1139.0,1364.0,96.70983680775694,110.0,36,0
793,862,1028.75,1356.25,96.54629078329404,106.66666666666667,37,0
793,824,921.5,1353.0,109.02560603756869,120.0,40,0
793,824,921.5,1353.0,109.02560603756869,120.0,41,0
793,794,818.0,1339.0,93.81407483429037,100.0,44,0
793,781,720.5,1323.0,123.69006752597979,116.66666666666667,46,0
793,681,1253.5,1241.25,92.6025622024998,113.33333333333334,59,0
793,681,1253.5,1241.25,92.6025622024998,113.33333333333334,60,0
793,645,1031.0,1226.0,93.81407483429037,103.33333333333334,65,0
793,645,1031.0,1226.0,93.81407483429037,103.33333333333334,66,0
793,626,925.25,1218.75,94.84400037508068,100.0,68,0
793,151,819.75,1211.5,-82.72499504211075,50.0,69,1
793,151,819.75,1211.5,-82.72499504211075,50.0,70,1
793,574,723.25,1208.5,110.44954761079259,116.66666666666667,72,0
793,467,1490.5,1121.5,91.63657704161672,120.0,80,0
793,427,1255.75,1109.0,93.52145337692225,110.0,86,0
793,421,1143.25,1111.75,123.05582281155367,126.66666666666667,87,0
793,421,1143.0,1111.5,123.27488798483492,123.33333333333334,88,0
793,402,1036.25,1097.25,92.72631099390628,103.33333333333334,90,0
793,402,1036.0,1102.75,111.33685929180565,123.33333333333334,91,0
793,393,932.0,1090.5,95.71059313749964,100.0,92,0
793,393,932.25,1091.0,93.87852450284771,100.0,93,0
793,312,729.5,1079.0,93.94518622903756,96.66666666666667,96,0
793,222,1493.5,984.75,93.86546116985176,120.0,102,0
793,222,1493.25,984.5,91.61353893288118,116.66666666666667,103,0
793,220,1375.0,979.75,90.84252426074042,113.33333333333334,105,0
793,220,1374.75,980.0,90.0,113.33333333333334,106,0
793,186,1259.75,975.0,93.31778116833485,113.33333333333334,109,0
793,181,1147.0,964.75,111.33685929180565,126.66666666666667,111,0
793,151,834.5,956.5,91.8476102659946,100.0,120,0
793,137,736.25,952.0,90.0,90.0,122,0
793,137,736.0,957.0,109.6538240580533,113.33333333333334,123,0
793,121,641.75,948.0,90.0,86.66666666666667,125,0
793,121,641.75,948.0,90.0,86.66666666666667,126,0
794,2211,1252.0,1505.0,93.17983011986423,116.66666666666667,9,0
794,1947,918.25,1476.75,94.53777250790665,103.33333333333334,15,0
794,1947,918.25,1477.0,93.63295073948821,103.33333333333334,16,0
794,1846,718.0,1456.25,97.1250163489018,90.0,19,0
794,1846,718.0,1456.25,97.1250163489018,90.0,20,0
794,1797,625.25,1445.75,100.00797980144135,86.66666666666667,23,0
794,985,1139.0,1365.25,92.52611691161955,110.0,34,0
794,985,1139.0,1365.25,92.52611691161955,110.0,35,0
794,862,1029.0,1349.0,119.35775354279127,123.33333333333334,36,0
794,862,1029.0,1349.25,118.673146489435,123.33333333333334,37,0
794,824,921.0,1356.25,123.02386755579664,120.0,39,0
794,824,920.75,1356.75,121.23921488820876,120.0,40,0
794,781,719.0,1330.25,97.66680426181418,73.33333333333334,45,1
794,2211,716.75,1324.5,126.19320730556468,93.33333333333334,46,1
794,765,629.0,1318.0,107.10272896905236,96.66666666666667,49,0
794,137,543.5,1309.0,1.9091524329963763,90.0,51,1
794,696,1368.75,1248.75,94.1446237411043,116.66666666666667,56,0
794,696,1368.5,1248.5,94.89909245378777,113.33333333333334,57,0
794,664,1140.25,1235.25,98.80679269443532,116.66666666666667,62,0
794,664,1140.25,1235.25,99.32359177813801,113.33333333333334,63,0
794,645,1031.5,1226.75,94.33231398318851,106.66666666666667,65,0
794,626,925.5,1218.75,94.92710994764901,100.0,67,0
794,626,925.25,1218.75,94.84400037508068,96.66666666666667,68,0
794,596,823.25,1211.5,95.80672690553158,100.0,69,0
794,596,823.25,1211.5,95.80672690553158,100.0,70,0
794,574,723.75,1204.0,94.01417569541103,93.33333333333334,72,0
794,574,723.75,1204.0,97.9893267663969,93.33333333333334,73,0
794,427,1256.0,1109.5,91.78991060824607,110.0,85,0
794,427,1256.0,1109.5,91.78991060824607,110.0,86,0
794,421,1143.0,1111.25,118.673146489435,126.66666666666667,89,0
794,341,829.0,1089.0,108.43494882292202,120.0,95,0
794,222,1493.5,984.5,91.54815769897796,120.0,105,0
794,220,1374.5,979.75,90.81845546168861,113.33333333333334,107,0
794,186,1260.0,974.75,94.20535700170859,113.33333333333334,110,0
794,186,1260.0,974.75,94.20535700170859,113.33333333333334,111,0
794,151,835.0,956.25,92.86240522611175,93.33333333333334,121,0
794,121,642.25,954.25,117.89727103094764,116.66666666666667,128,0
795,151,3823.5,1121.25,0.9793196543394874,103.33333333333334,4,1
795,2915,1490.25,1511.25,121.20051460398064,123.33333333333334,5,0
795,1875,815.0,1474.0,123.69006752597979,120.0,17,0
795,1875,815.25,1474.5,122.78428086586914,120.0,18,1
795,1074,1251.0,1374.0,96.70983680775694,110.0,32,0
795,985,1139.0,1365.0,93.3664606634298,110.0,35,0
795,985,1139.0,1365.0,93.3664606634298,110.0,36,0
795,862,1028.5,1359.75,105.33328479305356,120.0,38,0
795,781,720.25,1329.75,99.29330859939712,93.33333333333334,46,0
795,781,720.25,1329.75,99.29330859939712,93.33333333333334,47,0
795,696,1368.75,1254.75,112.79652146794261,123.33333333333334,55,0
795,664,1139.75,1233.5,95.27389595735177,113.33333333333334,61,0
795,664,1140.0,1233.75,94.46715906138927,110.0,62,0
795,626,926.0,1219.25,92.86240522611175,100.0,66,0
