frame,ID,centroidX,centroidY,dir,1cm,test,7
787,765,1021.25,689.25,177.436229788535,113.33333333333334,109,0
787,502,1139.25,575.0,152.7648533006975,110.0,114,0
788,2915,917.25,1624.5,177.3974377975002,113.33333333333334,17,0
788,1419,1046.0,1618.5,180.0,116.66666666666667,19,0
788,1419,1046.25,1618.5,177.54596832547293,116.66666666666667,20,0
788,467,1298.5,1604.25,178.29018595585848,110.0,24,0
788,2908,912.5,1510.75,178.12212255271464,113.33333333333334,29,1
788,1077,1042.25,1503.75,-179.11859600341788,110.0,31,0
788,1077,1042.25,1503.75,-179.11859600341788,110.0,32,0
788,696,1170.5,1497.5,174.8055710922652,113.33333333333334,33,0
788,696,1170.5,1497.5,178.26429541107163,110.0,34,0
788,456,1294.75,1490.25,175.46222749209338,110.0,35,0
788,456,1294.75,1490.0,175.53284093861072,110.0,36,0
788,2211,908.5,1394.75,175.0302592718897,113.33333333333334,39,0
788,1074,1039.0,1389.5,176.53177074108288,113.33333333333334,41,0
788,1074,1039.0,1389.5,176.53177074108288,113.33333333333334,42,0
788,427,1292.25,1376.5,177.3974377975002,113.33333333333334,43,0
788,427,1292.5,1376.5,174.8055710922652,106.66666666666667,44,0
788,681,1167.75,1382.75,179.169684513742,110.0,45,0
788,186,1415.25,1370.25,177.27368900609375,110.0,47,0
788,2192,905.0,1277.25,176.77547739348012,116.66666666666667,49,0
788,985,1036.0,1272.75,180.0,116.66666666666667,53,0
788,421,1289.5,1262.5,178.36342295838327,116.66666666666667,55,0
788,421,1289.5,1262.0,178.31531568210372,113.33333333333334,56,0
788,181,1412.25,1257.0,177.47388308838046,113.33333333333334,57,0
788,862,1032.75,1156.0,175.79464299829144,113.33333333333334,59,0
788,862,1032.75,1155.75,175.85537625889572,116.66666666666667,60,0
788,1966,901.5,1159.5,178.36342295838327,116.66666666666667,61,0
788,1966,901.25,1159.75,177.6467031338917,120.0,62,0
788,645,1161.5,1152.0,178.31531568210372,113.33333333333334,65,0
788,1947,897.75,1042.0,175.79464299829144,113.33333333333334,72,0
788,1947,897.5,1042.25,178.3864610671188,113.33333333333334,73,0
788,824,1029.5,1039.5,178.26429541107163,113.33333333333334,74,0
788,162,1406.5,1031.75,178.2376089763395,106.66666666666667,76,0
788,162,1406.5,1031.75,178.2376089763395,106.66666666666667,77,0
788,393,1283.25,1034.75,177.51044707800085,113.33333333333334,78,0
788,1875,894.5,923.25,178.29018595585848,113.33333333333334,81,0
788,341,1280.75,919.75,175.6012946450045,113.33333333333334,83,0
788,596,1156.0,920.75,180.0,113.33333333333334,85,0
788,596,1156.0,920.5,180.0,113.33333333333334,86,0
788,151,1403.75,918.5,179.18154453831139,113.33333333333334,87,0
788,574,1150.25,804.5,167.90524292298792,116.66666666666667,93,0
788,1846,891.5,805.5,178.26429541107163,113.33333333333334,100,0
788,765,1021.25,689.25,177.436229788535,113.33333333333334,108,0
788,1797,888.75,687.75,175.85537625889572,116.66666666666667,109,0
788,1486,878.5,569.5,154.09349200048564,113.33333333333334,120,0
789,1419,1046.0,1618.75,176.68221883166518,113.33333333333334,18,0
789,697,1174.0,1612.25,180.0,106.66666666666667,20,0
789,697,1174.0,1612.25,180.0,106.66666666666667,21,0
789,2908,913.25,1510.0,177.47388308838046,113.33333333333334,28,0
789,1077,1042.25,1503.5,-179.13194855025446,113.33333333333334,30,0
789,1077,1042.25,1503.75,-179.11859600341788,110.0,31,0
789,696,1170.5,1497.5,174.8055710922652,113.33333333333334,32,0
789,456,1294.75,1490.25,175.46222749209338,110.0,34,0
789,456,1294.75,1490.0,175.53284093861072,110.0,35,0
789,220,1418.0,1482.5,180.0,110.0,36,0
789,2211,908.5,1394.75,175.0302592718897,113.33333333333334,38,0
789,1074,1039.25,1389.25,177.436229788535,113.33333333333334,40,0
789,427,1292.0,1377.0,180.0,113.33333333333334,42,0
789,427,1292.25,1376.75,177.51044707800085,110.0,43,0
789,681,1167.75,1383.0,179.1574757392596,113.33333333333334,44,0
789,681,1167.5,1383.0,178.31531568210372,113.33333333333334,45,0
789,186,1415.25,1370.25,177.27368900609375,110.0,46,0
789,186,1415.25,1370.25,177.27368900609375,110.0,47,0
789,2192,904.5,1277.25,178.3864610671188,116.66666666666667,48,0
789,664,1165.5,1267.5,178.36342295838327,116.66666666666667,52,0
789,985,1035.75,1272.5,179.18154453831139,116.66666666666667,53,0
789,421,1289.5,1262.5,178.36342295838327,116.66666666666667,55,0
789,421,1289.5,1262.0,178.31531568210372,113.33333333333334,56,0
789,181,1412.0,1257.0,180.0,113.33333333333334,57,0
789,1966,901.5,1159.5,178.36342295838327,116.66666666666667,59,0
789,1966,901.5,1160.0,178.40885972880542,116.66666666666667,60,0
789,862,1032.75,1156.25,175.97173633351485,116.66666666666667,61,0
789,862,1033.0,1156.0,176.82016988013575,116.66666666666667,62,0
789,402,1286.0,1148.25,180.0,110.0,63,0
789,645,1161.5,1152.0,178.31531568210372,113.33333333333334,65,0
789,180,1409.0,1144.25,176.58341180822867,110.0,67,0
789,626,1158.5,1037.25,174.88268515002736,113.33333333333334,69,0
789,1947,897.25,1042.25,177.58049078334366,113.33333333333334,71,0
789,1947,897.5,1042.0,178.40885972880542,116.66666666666667,72,0
789,824,1030.0,1039.25,180.0,110.0,73,0
789,162,1406.5,1031.75,178.2376089763395,106.66666666666667,75,0
789,393,1283.25,1034.75,177.51044707800085,113.33333333333334,78,0
789,794,1026.75,922.0,176.02750405924934,116.66666666666667,79,0
789,341,1280.75,919.5,175.6676860168115,113.33333333333334,81,0
789,1875,894.5,923.25,178.29018595585848,113.33333333333334,84,0
789,596,1156.0,920.5,180.0,113.33333333333334,87,0
789,151,1403.5,918.5,178.36342295838327,113.33333333333334,89,0
789,574,1161.25,804.5,150.8759465052226,110.0,91,0
789,781,1023.75,805.0,179.1574757392596,116.66666666666667,93,0
789,1846,891.75,805.5,179.13194855025446,113.33333333333334,98,0
789,121,1398.25,693.25,174.0355128987469,110.0,101,0
789,765,1021.25,689.25,177.436229788535,113.33333333333334,108,0
789,1797,888.75,687.75,175.85537625889572,116.66666666666667,109,0
789,1486,878.0,569.5,150.25511870305778,113.33333333333334,119,0
789,1486,886.5,569.75,178.33971763101718,113.33333333333334,120,0
790,2915,917.0,1625.0,176.63353933657018,113.33333333333334,22,0
790,1419,1051.25,1618.75,164.60445074600491,113.33333333333334,23,0
790,1419,1046.25,1618.5,-179.18154453831139,113.33333333333334,24,0
790,697,1173.5,1612.75,178.33971763101718,113.33333333333334,25,0
790,697,1173.5,1612.75,178.33971763101718,113.33333333333334,26,0
790,467,1298.5,1604.0,178.31531568210372,110.0,28,0
790,467,1298.25,1604.25,177.436229788535,113.33333333333334,29,0
790,2908,913.0,1509.75,176.4785466230778,110.0,33,0
790,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,35,0
790,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,36,0
790,696,1170.75,1497.75,175.6012946450045,110.0,37,0
790,456,1294.75,1490.0,175.53284093861072,110.0,39,0
790,456,1295.0,1490.0,176.42366562500266,110.0,40,0
790,220,1418.0,1482.5,180.0,110.0,41,0
790,220,1418.0,1482.5,180.0,110.0,42,0
790,2211,908.5,1394.75,175.0302592718897,116.66666666666667,44,0
790,2211,908.5,1394.75,175.0302592718897,116.66666666666667,45,0
790,427,1292.75,1376.0,179.10482628978895,96.66666666666667,50,0
790,427,1292.0,1377.0,180.0,106.66666666666667,51,0
790,186,1415.0,1370.25,176.3670492605118,106.66666666666667,52,0
790,186,1415.0,1370.5,176.53177074108288,110.0,53,0
790,2192,904.25,1277.25,177.58049078334366,116.66666666666667,54,0
790,985,1036.0,1272.25,180.0,116.66666666666667,56,0
790,664,1164.75,1267.25,179.1449026037333,113.33333333333334,58,0
790,664,1164.75,1267.25,179.1449026037333,113.33333333333334,59,0
790,421,1289.5,1262.5,178.36342295838327,116.66666666666667,60,0
790,181,1412.25,1257.0,177.47388308838046,113.33333333333334,62,0
790,181,1412.25,1257.0,177.47388308838046,113.33333333333334,63,0
790,862,1033.0,1156.0,176.63353933657018,113.33333333333334,65,0
790,862,1033.0,1156.0,176.63353933657018,113.33333333333334,66,0
790,645,1161.5,1152.0,178.31531568210372,113.33333333333334,67,0
790,1966,901.5,1160.0,178.40885972880542,116.66666666666667,69,0
790,1966,901.5,1159.75,178.33971763101718,113.33333333333334,70,0
790,402,1285.75,1147.75,179.11859600341788,110.0,71,0
790,180,1409.0,1144.25,176.58341180822867,110.0,73,0
790,162,1406.25,1031.75,177.35745470593528,106.66666666666667,82,0
790,393,1283.25,1034.5,177.54596832547293,113.33333333333334,84,0
790,1875,894.75,923.75,176.08175113593262,120.0,86,0
790,1875,895.0,923.25,176.77547739348012,116.66666666666667,87,0
790,341,1280.75,919.75,175.6012946450045,113.33333333333334,90,0
790,596,1156.0,920.5,180.0,113.33333333333334,91,0
790,151,1404.0,918.5,180.0,113.33333333333334,93,0
790,720,1026.75,922.25,-2.489552921999156,116.66666666666667,96,0
790,121,1398.0,693.25,176.58341180822867,110.0,108,0
791,1419,1046.0,1618.75,176.68221883166518,113.33333333333334,17,0
791,697,1173.5,1612.5,178.36342295838327,113.33333333333334,20,0
791,467,1298.25,1604.0,177.47388308838046,116.66666666666667,22,0
791,467,1298.25,1604.0,177.47388308838046,116.66666666666667,23,0
791,1077,1042.5,1503.75,178.33971763101718,113.33333333333334,27,0
791,1077,1042.5,1504.0,178.31531568210372,113.33333333333334,28,0
791,2908,913.0,1509.75,176.68221883166518,113.33333333333334,29,0
791,2908,913.0,1509.75,176.4785466230778,110.0,30,0
791,456,1295.0,1490.0,176.42366562500266,110.0,33,0
791,456,1295.0,1490.25,176.3670492605118,106.66666666666667,34,0
791,220,1418.0,1482.5,180.0,110.0,35,0
791,220,1418.0,1482.5,180.0,110.0,36,0
791,2211,908.75,1394.25,175.97173633351485,113.33333333333334,38,0
791,681,1167.25,1383.0,177.47388308838046,113.33333333333334,42,0
791,681,1167.25,1383.25,177.436229788535,110.0,43,0
791,2192,904.75,1277.5,175.91438322002512,116.66666666666667,48,0
791,985,1036.0,1272.25,180.0,116.66666666666667,52,0
791,985,1036.0,1272.5,180.0,116.66666666666667,53,0
791,181,1412.0,1257.25,180.0,113.33333333333334,56,0
791,1966,901.25,1159.5,177.54596832547293,116.66666666666667,58,0
791,1966,901.5,1159.75,178.33971763101718,113.33333333333334,59,0
791,862,1033.0,1155.75,176.68221883166518,113.33333333333334,60,0
791,862,1032.75,1156.0,179.20427644726072,116.66666666666667,61,0
791,645,1161.25,1152.0,177.47388308838046,113.33333333333334,62,0
791,402,1286.0,1148.0,180.0,110.0,65,0
791,180,1409.0,1144.25,176.58341180822867,110.0,67,0
791,626,1158.75,1037.0,175.79464299829144,113.33333333333334,69,0
791,1947,897.5,1042.0,178.40885972880542,116.66666666666667,71,0
791,1947,897.75,1042.0,179.20427644726072,116.66666666666667,72,0
791,393,1283.25,1034.5,177.54596832547293,113.33333333333334,73,0
791,393,1283.0,1034.5,176.72951207681643,113.33333333333334,74,0
791,824,1029.5,1039.5,178.26429541107163,110.0,75,0
791,1875,895.0,923.25,176.58341180822867,113.33333333333334,79,0
791,1875,894.75,923.5,175.91438322002512,116.66666666666667,80,0
791,341,1280.75,919.5,175.6676860168115,113.33333333333334,82,0
791,596,1156.0,920.5,180.0,113.33333333333334,84,0
791,151,1404.0,918.5,180.0,113.33333333333334,86,0
791,312,1277.5,805.25,178.29018595585848,110.0,98,0
792,1419,1046.0,1618.5,180.0,113.33333333333334,19,0
792,697,1173.25,1612.75,177.51044707800085,113.33333333333334,21,0
792,985,1297.75,1599.5,178.8542371618249,113.33333333333334,23,1
792,467,1297.5,1604.5,178.36342295838327,113.33333333333334,24,0
792,2908,913.0,1509.75,176.4785466230778,110.0,29,0
792,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,30,0
792,696,1170.5,1497.5,178.26429541107163,110.0,32,0
792,456,1295.0,1490.0,176.42366562500266,110.0,34,0
792,456,1295.0,1490.0,176.42366562500266,110.0,35,0
792,220,1418.25,1482.75,177.51044707800085,110.0,37,0
792,186,1415.0,1370.25,176.3670492605118,106.66666666666667,47,0
792,186,1415.25,1370.25,177.27368900609375,110.0,48,0
792,2192,904.75,1277.75,176.08175113593262,120.0,50,0
792,985,1035.75,1272.5,179.18154453831139,116.66666666666667,53,0
792,985,1036.0,1272.5,180.0,116.66666666666667,54,0
792,421,1289.5,1262.25,178.3864610671188,113.33333333333334,55,0
792,181,1412.0,1257.0,180.0,113.33333333333334,57,0
792,181,1412.0,1257.0,180.0,113.33333333333334,58,0
792,1966,901.25,1159.75,177.6467031338917,120.0,59,0
792,1966,901.25,1159.5,177.54596832547293,116.66666666666667,60,0
792,862,1032.75,1155.75,175.85537625889572,116.66666666666667,61,0
792,862,1032.75,1155.75,175.6012946450045,113.33333333333334,62,0
792,645,1161.5,1152.25,178.29018595585848,110.0,63,0
792,402,1286.0,1148.25,180.0,110.0,66,0
792,180,1409.25,1144.25,177.436229788535,110.0,68,0
792,1947,898.25,1041.75,177.51044707800085,116.66666666666667,70,0
792,1947,898.0,1042.0,180.0,116.66666666666667,71,0
792,626,1159.0,1036.75,176.68221883166518,113.33333333333334,72,0
792,824,1029.5,1039.75,178.2376089763395,110.0,74,0
792,393,1283.0,1034.25,176.58341180822867,110.0,77,0
792,162,1406.25,1031.75,177.35745470593528,106.66666666666667,79,0
792,1875,894.75,923.25,175.7321066997092,116.66666666666667,81,0
792,1875,894.75,923.0,179.1574757392596,116.66666666666667,82,0
792,596,1156.0,920.75,180.0,113.33333333333334,84,0
792,596,1156.0,920.5,180.0,113.33333333333334,85,0
792,341,1280.75,919.5,175.6676860168115,113.33333333333334,86,0
792,341,1280.75,919.25,175.7321066997092,110.0,87,0
792,151,1404.0,918.5,180.0,113.33333333333334,90,0
792,1846,892.0,805.75,180.0,113.33333333333334,99,0
792,121,1398.25,693.25,177.436229788535,110.0,102,0
792,1797,889.0,687.5,176.53177074108288,113.33333333333334,108,0
792,1797,889.0,687.75,176.68221883166518,113.33333333333334,109,0
793,311,917.25,1622.75,-99.58294472353258,113.33333333333334,15,1
793,1419,1051.5,1618.75,162.31560797344227,113.33333333333334,17,0
793,1419,1046.25,1618.5,-179.18154453831139,113.33333333333334,18,0
793,697,1173.75,1612.0,179.10482628978895,110.0,19,0
793,2908,912.5,1510.75,178.12212255271464,113.33333333333334,27,1
793,2908,912.75,1510.75,175.3141001604973,113.33333333333334,28,0
793,1077,1042.75,1503.75,175.6012946450045,110.0,29,0
793,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,30,0
793,696,1170.5,1497.5,178.26429541107163,110.0,31,0
793,696,1170.5,1497.5,178.26429541107163,110.0,32,0
793,456,1294.75,1490.0,175.53284093861072,110.0,33,0
793,456,1294.75,1490.0,175.53284093861072,110.0,34,0
793,220,1417.75,1483.0,179.1574757392596,113.33333333333334,35,0
793,2211,908.75,1394.5,179.18154453831139,113.33333333333334,38,0
793,1074,1039.0,1389.0,176.63353933657018,113.33333333333334,40,0
793,1074,1039.0,1389.0,176.63353933657018,113.33333333333334,41,0
793,681,1167.25,1383.0,177.47388308838046,113.33333333333334,42,0
793,681,1167.25,1382.75,177.51044707800085,113.33333333333334,43,0
793,186,1415.0,1370.5,176.53177074108288,110.0,45,0
793,427,1292.25,1377.0,177.47388308838046,110.0,46,0
793,427,1292.25,1377.0,177.47388308838046,110.0,47,0
793,2192,904.75,1277.5,175.91438322002512,116.66666666666667,48,0
793,2192,904.5,1277.75,178.43064519525103,116.66666666666667,49,0
793,985,1036.0,1272.25,180.0,116.66666666666667,50,0
793,985,1036.0,1272.5,180.0,116.66666666666667,51,0
793,664,1165.0,1267.5,176.72951207681643,116.66666666666667,52,0
793,664,1165.0,1267.5,176.72951207681643,116.66666666666667,53,0
793,421,1289.5,1262.5,178.36342295838327,116.66666666666667,54,0
793,421,1289.5,1262.0,178.31531568210372,113.33333333333334,55,0
793,181,1412.0,1257.0,180.0,113.33333333333334,56,0
793,181,1412.25,1257.5,177.3974377975002,110.0,57,0
793,1966,901.75,1159.75,179.169684513742,113.33333333333334,58,0
793,1966,901.75,1159.5,179.13194855025446,110.0,59,0
793,862,1033.0,1156.0,176.82016988013575,116.66666666666667,60,0
793,862,1032.75,1156.0,176.02750405924934,116.66666666666667,61,0
793,645,1161.5,1152.0,178.31531568210372,113.33333333333334,62,0
793,402,1286.0,1148.0,180.0,110.0,65,0
793,626,1158.25,1036.75,177.51044707800085,110.0,69,0
793,1947,898.0,1042.0,180.0,116.66666666666667,71,0
793,1947,898.25,1042.25,-179.19307054489764,113.33333333333334,72,0
793,393,1283.0,1034.5,176.72951207681643,113.33333333333334,73,0
793,162,1406.25,1032.0,177.31622484053102,106.66666666666667,79,0
793,1875,894.75,923.0,179.1574757392596,116.66666666666667,81,0
793,341,1280.5,919.5,178.26429541107163,113.33333333333334,85,0
793,151,1403.5,918.25,178.29018595585848,110.0,87,0
793,137,1401.25,805.5,177.3974377975002,110.0,92,0
793,1846,891.75,805.75,179.169684513742,113.33333333333334,99,0
793,121,1398.25,693.0,174.12260739335687,110.0,102,0
793,765,1021.25,689.25,177.436229788535,110.0,107,0
793,1797,888.75,687.75,175.85537625889572,116.66666666666667,108,0
793,1797,888.75,687.75,175.85537625889572,113.33333333333334,109,0
793,534,1150.25,690.25,177.436229788535,110.0,110,0
794,1419,1046.0,1619.0,180.0,116.66666666666667,20,0
794,697,1173.75,1612.25,179.1449026037333,113.33333333333334,22,0
794,697,1173.75,1612.25,179.1449026037333,113.33333333333334,23,0
794,2908,913.0,1509.75,176.4785466230778,110.0,31,0
794,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,32,0
794,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,33,0
794,456,1295.0,1490.25,176.58341180822867,110.0,36,0
794,456,1295.0,1490.0,176.42366562500266,110.0,37,0
794,220,1418.0,1482.75,176.4785466230778,106.66666666666667,38,0
794,2211,908.75,1394.5,179.18154453831139,113.33333333333334,41,0
794,427,1292.25,1377.25,177.436229788535,113.33333333333334,45,0
794,681,1167.25,1383.0,177.47388308838046,113.33333333333334,47,0
794,186,1415.0,1370.5,176.53177074108288,110.0,50,0
794,985,1036.0,1272.5,180.0,116.66666666666667,53,0
794,985,1036.0,1272.5,180.0,116.66666666666667,54,0
794,664,1164.75,1267.25,179.1449026037333,113.33333333333334,55,0
794,664,1165.0,1267.5,176.72951207681643,116.66666666666667,56,0
794,421,1289.5,1262.25,178.3864610671188,113.33333333333334,57,0
794,421,1289.5,1262.0,178.31531568210372,113.33333333333334,58,0
794,181,1412.25,1257.0,177.47388308838046,113.33333333333334,59,0
794,181,1412.25,1257.0,177.47388308838046,113.33333333333334,60,0
794,862,1032.75,1156.25,175.97173633351485,116.66666666666667,61,0
794,862,1032.5,1156.0,178.40885972880542,116.66666666666667,62,0
794,1966,901.75,1159.75,179.169684513742,113.33333333333334,63,0
794,1966,901.75,1159.75,179.169684513742,113.33333333333334,64,0
794,402,1286.0,1148.0,180.0,110.0,68,0
794,180,1408.75,1144.0,179.10482628978895,110.0,70,0
794,626,1158.5,1036.5,178.36342295838327,113.33333333333334,72,0
794,1947,897.5,1042.25,178.3864610671188,113.33333333333334,74,0
794,1947,897.75,1042.25,179.19307054489764,113.33333333333334,75,0
794,393,1283.0,1034.5,176.72951207681643,113.33333333333334,76,0
794,824,1029.5,1039.75,178.2376089763395,110.0,78,0
794,341,1281.0,919.5,176.53177074108288,113.33333333333334,85,0
794,596,1156.0,920.5,180.0,113.33333333333334,88,0
794,312,1277.25,805.25,177.436229788535,110.0,99,0
794,121,1398.25,693.25,174.0355128987469,113.33333333333334,103,0
794,311,1274.5,691.25,174.88268515002736,110.0,105,0
794,1797,888.75,687.75,175.85537625889572,113.33333333333334,110,0
794,534,1150.25,690.25,177.436229788535,110.0,111,0
795,1419,1046.0,1619.25,180.0,113.33333333333334,18,0
795,1419,1046.0,1619.0,176.63353933657018,113.33333333333334,19,0
795,697,1173.75,1612.0,179.1574757392596,116.66666666666667,20,0
795,697,1173.5,1612.25,178.3864610671188,113.33333333333334,21,0
795,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,28,0
795,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,29,0
795,2908,912.75,1509.5,179.13194855025446,110.0,30,0
795,696,1170.25,1497.5,173.94580810588516,113.33333333333334,32,0
795,456,1294.75,1490.0,175.53284093861072,110.0,34,0
795,456,1294.75,1490.0,175.53284093861072,110.0,35,0
795,220,1418.0,1482.5,176.30861401354872,106.66666666666667,36,0
795,220,1418.0,1482.5,180.0,110.0,37,0
795,2211,909.25,1394.75,177.51044707800085,113.33333333333334,38,0
795,427,1292.25,1377.25,177.436229788535,113.33333333333334,42,0
795,186,1415.0,1370.5,176.53177074108288,110.0,47,0
795,2192,904.5,1277.25,175.16958004171005,116.66666666666667,48,0
795,2192,904.75,1277.5,175.91438322002512,116.66666666666667,49,0
795,985,1036.0,1272.25,180.0,116.66666666666667,50,0
795,421,1289.75,1262.5,179.18154453831139,116.66666666666667,54,0
795,181,1412.25,1257.25,177.436229788535,110.0,56,0
795,1966,901.25,1160.0,177.6140559696112,116.66666666666667,58,0
795,1966,901.5,1160.0,178.40885972880542,116.66666666666667,59,0
795,862,1032.5,1156.0,174.9575489308291,113.33333333333334,60,0
795,862,1032.5,1156.0,178.40885972880542,116.66666666666667,61,0
795,645,1161.75,1152.0,179.1574757392596,113.33333333333334,64,0
795,180,1409.0,1144.25,176.58341180822867,110.0,67,0
795,626,1158.75,1037.0,175.79464299829144,113.33333333333334,69,0
795,1947,897.75,1042.25,179.19307054489764,116.66666666666667,71,0
795,824,1029.75,1039.5,179.13194855025446,113.33333333333334,73,0
795,393,1283.25,1034.5,177.54596832547293,113.33333333333334,75,0
795,162,1406.25,1031.75,-179.11859600341788,106.66666666666667,77,0
795,1875,894.5,923.25,178.29018595585848,113.33333333333334,80,0
795,312,1277.25,805.25,177.436229788535,110.0,97,0
795,1846,891.5,805.5,178.26429541107163,113.33333333333334,100,0
795,1797,888.75,687.5,175.6676860168115,113.33333333333334,108,0
795,534,1150.25,690.25,177.436229788535,110.0,109,0
796,2915,917.25,1625.25,177.436229788535,113.33333333333334,17,0
796,1419,1052.0,1619.0,160.55996517182382,113.33333333333334,19,0
796,1419,1046.0,1618.75,180.0,110.0,20,0
796,697,1173.5,1612.25,178.3864610671188,113.33333333333334,21,0
796,697,1173.5,1612.5,178.36342295838327,113.33333333333334,22,0
796,222,1421.0,1595.5,176.53177074108288,113.33333333333334,26,0
796,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,31,0
796,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,32,0
796,696,1170.75,1497.75,175.6012946450045,110.0,33,0
796,456,1294.75,1490.25,179.1449026037333,110.0,35,0
796,456,1294.75,1490.0,179.10482628978895,110.0,36,0
796,220,1418.0,1482.75,180.0,106.66666666666667,37,0
796,2211,909.0,1394.5,176.72951207681643,116.66666666666667,39,0
796,427,1292.25,1377.25,177.436229788535,113.33333333333334,43,0
796,427,1292.25,1377.25,177.436229788535,113.33333333333334,44,0
796,186,1415.25,1370.25,177.27368900609375,110.0,47,0
796,186,1415.25,1370.25,177.27368900609375,110.0,48,0
796,985,1036.0,1272.25,180.0,116.66666666666667,49,0
796,2192,904.75,1277.25,175.97173633351485,120.0,51,0
796,664,1164.75,1267.0,179.1574757392596,113.33333333333334,54,0
796,421,1289.5,1262.5,178.36342295838327,116.66666666666667,55,0
796,862,1032.5,1156.0,174.9575489308291,113.33333333333334,59,0
796,862,1032.75,1155.75,175.85537625889572,116.66666666666667,60,0
796,1966,901.0,1159.75,176.68221883166518,113.33333333333334,62,0
796,645,1161.5,1152.25,178.3864610671188,113.33333333333334,63,0
796,180,1409.25,1144.0,177.31622484053102,113.33333333333334,68,0
796,626,1159.0,1036.75,176.68221883166518,113.33333333333334,72,0
796,1947,897.75,1042.25,179.19307054489764,116.66666666666667,74,0
796,1947,898.0,1042.0,180.0,116.66666666666667,75,0
796,393,1283.25,1034.5,177.54596832547293,113.33333333333334,76,0
796,393,1283.25,1034.5,177.54596832547293,113.33333333333334,77,0
796,162,1406.25,1032.0,177.31622484053102,110.0,78,0
796,1875,894.75,923.0,175.79464299829144,116.66666666666667,80,0
796,341,1280.5,919.5,178.26429541107163,113.33333333333334,85,0
796,151,1403.5,918.25,178.29018595585848,110.0,87,0
796,312,1278.0,805.5,176.53177074108288,113.33333333333334,92,0
796,574,1152.75,805.5,175.6676860168115,113.33333333333334,94,0
796,1846,883.0,805.5,152.78388844269253,113.33333333333334,98,0
796,121,1398.25,693.0,174.12260739335687,110.0,102,0
796,311,1275.0,691.5,-176.53177074108288,110.0,104,0
796,765,1021.25,689.25,177.436229788535,113.33333333333334,109,0
796,1797,888.75,687.75,175.85537625889572,116.66666666666667,110,0
796,502,1148.0,575.0,176.63353933657018,116.66666666666667,116,0
797,2915,917.0,1625.25,176.58341180822867,113.33333333333334,20,0
797,1419,1045.75,1618.75,179.169684513742,113.33333333333334,22,0
797,697,1173.5,1612.25,178.3864610671188,113.33333333333334,24,0
797,697,1173.5,1612.25,178.3864610671188,113.33333333333334,25,0
797,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,34,0
797,696,1170.75,1497.75,175.6012946450045,110.0,36,0
797,696,1170.75,1497.75,175.6012946450045,110.0,37,0
797,456,1294.75,1490.25,175.7321066997092,110.0,38,0
797,456,1294.75,1490.25,175.7321066997092,110.0,39,0
797,220,1417.75,1482.75,179.11859600341788,110.0,40,0
797,220,1418.0,1482.5,180.0,110.0,41,0
797,2211,908.75,1395.0,175.79464299829144,113.33333333333334,42,0
797,427,1292.25,1377.25,177.436229788535,113.33333333333334,46,0
797,427,1292.0,1377.0,180.0,106.66666666666667,47,0
797,681,1167.5,1382.75,178.33971763101718,110.0,49,0
797,186,1415.5,1370.25,178.18169703554818,106.66666666666667,50,0
797,186,1415.0,1370.5,176.53177074108288,110.0,51,0
797,2192,904.75,1276.5,175.91438322002512,116.66666666666667,52,0
797,985,1036.0,1272.25,180.0,116.66666666666667,54,0
797,421,1289.75,1262.75,179.169684513742,116.66666666666667,58,0
797,862,1032.75,1156.0,175.79464299829144,113.33333333333334,62,0
797,862,1032.75,1155.75,175.85537625889572,116.66666666666667,63,0
797,1966,901.0,1160.0,176.82016988013575,116.66666666666667,65,0
797,645,1161.5,1152.0,178.31531568210372,113.33333333333334,66,0
797,626,1159.0,1036.75,176.68221883166518,113.33333333333334,73,0
797,1947,897.75,1042.25,179.19307054489764,116.66666666666667,75,0
797,1947,897.75,1042.25,179.19307054489764,116.66666666666667,76,0
797,824,1030.0,1039.25,180.0,110.0,77,0
797,393,1283.0,1034.25,176.58341180822867,110.0,79,0
797,393,1283.0,1034.25,176.58341180822867,110.0,80,0
797,162,1406.25,1032.0,-179.10482628978895,110.0,81,0
797,1875,901.25,923.25,159.1791071466892,116.66666666666667,83,0
797,1875,894.75,923.0,175.79464299829144,113.33333333333334,84,0
797,341,1289.25,919.0,152.7648533006975,110.0,88,0
797,151,1403.75,918.5,179.18154453831139,113.33333333333334,92,0
797,312,1277.5,805.25,178.29018595585848,110.0,100,0
797,534,1150.25,690.25,177.436229788535,110.0,108,0
797,765,1021.25,689.25,177.436229788535,113.33333333333334,111,0
797,1797,888.75,687.75,175.85537625889572,113.33333333333334,113,0
797,502,1148.0,575.0,176.63353933657018,116.66666666666667,119,0
798,1419,1046.0,1619.0,180.0,113.33333333333334,27,0
798,697,1173.75,1612.0,179.1574757392596,116.66666666666667,29,0
798,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,37,0
798,696,1170.5,1497.5,178.26429541107163,110.0,41,0
