frame,ID,centroidX,centroidY,dir,1cm,test,7
768,312,1569.5,868.5,178.36342295838327,86.66666666666667,91,0
768,312,1569.5,868.5,178.36342295838327,86.66666666666667,92,0
768,137,1665.25,846.0,177.6140559696112,90.0,93,0
768,534,1477.0,776.25,176.3670492605118,83.33333333333334,99,0
768,534,1476.75,776.0,175.53284093861072,83.33333333333334,100,0
768,311,1566.25,752.0,177.31622484053102,90.0,101,0
768,720,1390.25,689.0,-179.10482628978895,83.33333333333334,107,0
768,237,1563.25,636.0,177.47388308838046,90.0,112,0
768,237,1563.0,636.25,176.58341180822867,93.33333333333334,113,0
768,74,1657.75,607.75,179.169684513742,96.66666666666667,114,0
768,74,1658.0,607.5,176.53177074108288,96.66666666666667,115,0
769,1419,1384.0,1731.0,180.0,76.66666666666667,11,1
769,2915,1302.25,1737.5,-178.6360724683971,120.0,20,0
769,2908,1301.5,1611.0,178.31531568210372,76.66666666666667,22,0
769,696,1472.5,1604.5,178.36342295838327,86.66666666666667,27,1
769,427,1569.25,1475.75,177.6467031338917,93.33333333333334,39,0
769,427,1569.0,1476.0,180.0,93.33333333333334,40,0
769,186,1674.5,1469.25,178.47247455778708,100.0,41,0
769,186,1674.5,1469.75,178.43064519525103,100.0,42,0
769,180,1670.5,1214.0,178.40885972880542,93.33333333333334,61,0
769,162,1668.75,1090.0,176.02750405924934,90.0,72,0
769,596,1480.25,1004.5,-179.18154453831139,86.66666666666667,78,0
769,151,1668.0,966.75,180.0,96.66666666666667,83,0
769,781,1390.25,909.5,177.3974377975002,80.0,87,0
769,781,1390.25,909.5,177.3974377975002,80.0,88,0
769,574,1479.0,889.75,176.68221883166518,83.33333333333334,89,0
769,574,1479.0,889.75,176.68221883166518,83.33333333333334,90,0
769,312,1569.5,868.25,178.3864610671188,86.66666666666667,91,0
769,137,1665.0,846.25,176.77547739348012,90.0,93,0
769,534,1477.0,775.75,176.4785466230778,80.0,101,0
769,311,1566.5,751.75,178.2376089763395,86.66666666666667,102,0
769,121,1662.5,726.5,178.36342295838327,86.66666666666667,104,0
769,121,1662.5,726.5,178.36342295838327,86.66666666666667,105,0
769,237,1563.0,636.0,176.63353933657018,86.66666666666667,114,0
769,237,1563.25,636.0,177.47388308838046,90.0,115,0
769,74,1657.75,607.25,179.19307054489764,93.33333333333334,116,0
769,74,1657.5,607.5,178.36342295838327,93.33333333333334,117,0
770,220,1384.0,1731.0,-85.23635830927383,76.66666666666667,14,1
770,467,1571.0,1731.75,180.0,100.0,19,0
770,2915,1302.25,1732.75,-179.06080905426444,80.0,24,1
770,1077,1383.0,1608.25,176.77547739348012,76.66666666666667,27,0
770,2211,1299.0,1493.75,176.68221883166518,76.66666666666667,36,0
770,427,1570.25,1476.5,174.5962086397503,76.66666666666667,43,0
770,186,1674.25,1469.25,177.70938995736148,100.0,44,0
770,186,1674.5,1469.75,178.43064519525103,100.0,45,0
770,180,1670.5,1214.0,178.40885972880542,93.33333333333334,65,0
770,162,1668.75,1090.0,176.02750405924934,90.0,77,0
770,162,1668.5,1090.25,175.16958004171005,90.0,78,0
770,596,1480.5,1004.75,178.33971763101718,86.66666666666667,83,0
770,341,1571.75,986.5,179.18154453831139,90.0,85,0
770,781,1390.0,909.25,180.0,76.66666666666667,91,0
770,781,1390.0,909.25,180.0,76.66666666666667,92,0
770,574,1479.0,889.25,176.58341180822867,83.33333333333334,93,0
770,574,1479.0,889.25,176.58341180822867,83.33333333333334,94,0
770,312,1569.5,868.25,178.3864610671188,86.66666666666667,95,0
770,312,1569.5,868.25,178.3864610671188,86.66666666666667,96,0
770,137,1665.25,846.25,177.58049078334366,93.33333333333334,97,0
770,1797,1305.25,820.25,177.27368900609375,76.66666666666667,100,0
770,534,1477.25,776.0,177.31622484053102,80.0,104,0
770,311,1566.25,752.0,177.31622484053102,90.0,106,0
770,502,1475.75,663.25,179.1449026037333,80.0,115,0
770,237,1563.25,636.0,177.47388308838046,90.0,118,0
770,237,1563.25,636.0,177.47388308838046,90.0,119,0
770,74,1657.5,607.5,178.36342295838327,93.33333333333334,120,0
771,2915,1302.25,1737.75,-178.60281897270363,120.0,14,0
771,2915,1302.0,1730.25,180.0,70.0,15,0
771,467,1578.0,1731.5,160.25316339457387,100.0,16,0
771,467,1571.0,1731.75,180.0,100.0,17,0
771,456,1570.5,1602.5,-178.45184230102205,96.66666666666667,29,0
771,2211,1299.5,1493.25,178.29018595585848,73.33333333333334,33,1
771,427,1569.25,1475.75,177.6467031338917,93.33333333333334,40,0
771,186,1674.5,1469.0,178.49256424122504,100.0,42,0
771,186,1674.25,1469.0,177.73949808885874,100.0,43,0
771,181,1671.75,1341.0,179.24615166692922,96.66666666666667,53,0
771,402,1571.0,1227.5,176.9059419410829,90.0,61,0
771,180,1670.5,1214.5,178.45184230102205,93.33333333333334,62,0
771,162,1669.0,1090.25,176.77547739348012,90.0,73,0
771,162,1668.75,1090.0,176.02750405924934,90.0,74,0
771,596,1480.5,1005.25,178.29018595585848,86.66666666666667,79,0
771,151,1668.0,966.75,180.0,96.66666666666667,83,0
771,781,1390.5,909.75,178.2376089763395,80.0,87,0
771,312,1569.5,868.5,178.36342295838327,86.66666666666667,91,0
771,534,1477.25,775.75,177.35745470593528,83.33333333333334,100,0
771,534,1477.25,775.75,177.35745470593528,83.33333333333334,101,0
771,311,1566.5,751.75,178.2376089763395,86.66666666666667,102,0
771,502,1475.75,663.25,179.1449026037333,80.0,112,0
771,237,1563.25,635.75,177.51044707800085,86.66666666666667,114,0
771,74,1657.5,607.5,178.36342295838327,93.33333333333334,117,0
771,74,1657.75,607.25,175.7321066997092,96.66666666666667,118,0
772,1419,1384.0,1731.0,180.0,76.66666666666667,10,0
772,1419,1384.0,1731.0,180.0,76.66666666666667,11,0
772,2915,1302.25,1730.0,-179.20427644726072,70.0,13,0
772,696,1472.0,1605.25,180.0,86.66666666666667,24,0
772,456,1570.75,1602.0,176.2359651350943,96.66666666666667,26,0
772,456,1576.25,1602.5,162.7341905049854,96.66666666666667,27,0
772,220,1677.25,1599.0,177.73949808885874,100.0,28,0
772,2211,1293.75,1494.75,160.0835940061909,76.66666666666667,31,0
772,427,1569.0,1476.25,180.0,93.33333333333334,39,0
772,186,1674.25,1469.25,177.70938995736148,100.0,40,0
772,186,1674.75,1468.75,176.08175113593262,103.33333333333334,41,0
772,180,1670.25,1214.25,177.70938995736148,93.33333333333334,60,0
772,162,1668.75,1090.0,176.02750405924934,90.0,71,0
772,574,1478.75,889.5,175.6676860168115,86.66666666666667,87,0
772,574,1478.75,889.5,175.6676860168115,86.66666666666667,88,0
772,312,1569.25,868.5,177.54596832547293,86.66666666666667,89,0
772,312,1569.25,868.5,177.54596832547293,86.66666666666667,90,0
772,137,1665.0,846.25,176.77547739348012,90.0,91,0
772,1947,1305.25,823.25,-1.169139327907419,56.66666666666667,93,1
772,311,1566.5,751.5,178.26429541107163,86.66666666666667,99,0
772,237,1563.25,636.0,177.47388308838046,90.0,111,0
772,74,1658.0,607.0,176.63353933657018,96.66666666666667,113,0
773,1419,1384.0,1731.0,180.0,76.66666666666667,16,0
773,467,1571.25,1741.25,-173.36748538486154,130.0,18,0
773,467,1571.25,1736.5,-175.3893506813394,116.66666666666667,19,0
773,2915,1302.25,1730.25,-179.19307054489764,70.0,24,0
773,222,1678.5,1731.75,-178.58557678859785,103.33333333333334,25,0
773,222,1678.5,1731.5,178.53119928561418,106.66666666666667,26,0
773,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,33,0
773,456,1570.75,1602.5,179.22577983507193,96.66666666666667,34,0
773,427,1570.75,1476.0,176.02750405924934,93.33333333333334,44,0
773,427,1569.0,1476.25,180.0,93.33333333333334,45,0
773,186,1674.75,1469.0,176.2359651350943,100.0,46,0
773,186,1674.5,1469.25,175.42607874009914,96.66666666666667,47,0
773,181,1671.75,1341.0,179.24615166692922,96.66666666666667,57,0
773,180,1670.5,1214.5,178.45184230102205,93.33333333333334,66,0
773,162,1668.5,1090.25,178.3864610671188,86.66666666666667,77,0
773,162,1668.75,1090.25,175.97173633351485,90.0,78,0
773,596,1480.5,1005.0,178.31531568210372,86.66666666666667,83,0
773,596,1480.5,1005.0,178.31531568210372,86.66666666666667,84,0
773,151,1668.25,966.75,-179.2151753970081,93.33333333333334,87,0
773,781,1390.0,909.5,180.0,76.66666666666667,91,0
773,574,1478.75,889.75,175.6012946450045,86.66666666666667,93,0
773,574,1478.75,889.75,175.6012946450045,86.66666666666667,94,0
773,312,1569.5,868.75,178.33971763101718,86.66666666666667,95,0
773,312,1569.5,868.75,178.33971763101718,86.66666666666667,96,0
773,137,1665.5,846.0,178.40885972880542,86.66666666666667,97,0
773,1077,1305.75,821.5,179.01223960036018,83.33333333333334,99,1
773,534,1476.75,776.25,175.46222749209338,83.33333333333334,103,0
773,311,1566.5,751.75,178.2376089763395,86.66666666666667,105,0
773,237,1562.75,636.25,175.7321066997092,93.33333333333334,117,0
773,74,1657.75,607.25,179.19307054489764,93.33333333333334,119,0
774,1419,1384.25,1722.25,-178.53119928561418,123.33333333333334,11,0
774,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,13,0
774,2915,1302.25,1730.25,-179.19307054489764,70.0,14,0
774,222,1678.5,1731.75,175.76360520094119,103.33333333333334,15,0
774,467,1571.25,1741.0,-173.51692630710275,130.0,16,0
774,456,1571.0,1602.5,180.0,93.33333333333334,28,0
774,220,1677.25,1599.0,177.73949808885874,100.0,29,0
774,220,1677.75,1598.75,179.2559407971113,96.66666666666667,30,0
774,2211,1299.25,1494.25,177.58049078334366,76.66666666666667,32,0
774,427,1569.0,1476.25,180.0,93.33333333333334,39,0
774,186,1674.5,1469.5,175.6012946450045,96.66666666666667,40,0
774,186,1674.5,1469.5,175.6012946450045,96.66666666666667,41,0
774,402,1571.5,1227.25,178.3864610671188,93.33333333333334,59,0
774,180,1670.5,1214.5,178.45184230102205,93.33333333333334,61,0
774,180,1670.5,1214.5,178.45184230102205,93.33333333333334,62,0
774,162,1668.75,1090.25,175.97173633351485,90.0,72,0
774,162,1669.0,1090.25,176.77547739348012,90.0,73,0
774,596,1480.5,1005.0,178.31531568210372,86.66666666666667,78,0
774,341,1571.75,986.5,179.18154453831139,90.0,80,0
774,341,1571.75,986.5,179.18154453831139,90.0,81,0
774,574,1478.75,889.5,175.6676860168115,86.66666666666667,89,0
774,574,1478.75,889.5,175.6676860168115,86.66666666666667,90,0
774,312,1569.25,868.75,177.51044707800085,86.66666666666667,91,0
774,312,1569.25,868.75,177.51044707800085,86.66666666666667,92,0
774,534,1476.75,776.0,175.53284093861072,83.33333333333334,99,0
774,311,1566.5,751.75,178.2376089763395,86.66666666666667,101,0
774,502,1475.75,663.25,179.1449026037333,80.0,111,0
774,237,1562.75,636.0,179.10482628978895,93.33333333333334,113,0
774,74,1657.5,607.5,178.36342295838327,93.33333333333334,115,0
774,74,1657.5,607.5,178.36342295838327,93.33333333333334,116,0
775,222,1678.5,1731.75,175.76360520094119,103.33333333333334,14,0
775,222,1678.5,1731.75,175.76360520094119,103.33333333333334,15,0
775,2908,1301.5,1610.75,178.33971763101718,76.66666666666667,23,0
775,696,1472.5,1605.0,178.49256424122504,86.66666666666667,27,0
775,186,1675.0,1469.5,176.9059419410829,100.0,44,0
775,186,1674.5,1469.25,175.42607874009914,103.33333333333334,45,0
775,824,1390.75,1136.75,179.169684513742,76.66666666666667,69,0
775,162,1669.0,1090.25,176.77547739348012,90.0,75,0
775,162,1669.0,1090.0,176.82016988013575,90.0,76,0
775,596,1480.5,1004.75,178.33971763101718,86.66666666666667,81,0
775,341,1572.0,986.5,180.0,90.0,83,0
775,341,1572.0,986.5,180.0,90.0,84,0
775,312,1569.5,868.75,178.33971763101718,86.66666666666667,94,0
775,312,1569.5,868.75,178.33971763101718,86.66666666666667,95,0
775,137,1665.25,846.0,177.6140559696112,86.66666666666667,96,0
775,534,1476.75,775.75,175.6012946450045,83.33333333333334,103,0
775,311,1566.5,752.0,178.31531568210372,86.66666666666667,105,0
775,311,1566.5,752.0,178.31531568210372,86.66666666666667,106,0
775,121,1662.0,726.5,180.0,90.0,107,0
775,502,1475.75,663.0,179.1574757392596,80.0,116,0
775,237,1563.0,636.25,176.58341180822867,93.33333333333334,118,0
775,74,1657.75,607.5,179.22577983507193,90.0,120,0
776,467,1571.25,1736.75,-175.3141001604973,120.0,18,0
776,2908,1301.5,1610.75,178.33971763101718,76.66666666666667,25,0
776,456,1570.75,1602.5,179.2654789657452,96.66666666666667,31,0
776,220,1677.25,1598.5,177.7974018382342,100.0,33,1
776,220,1677.25,1598.5,177.7974018382342,100.0,34,0
776,186,1674.75,1469.0,176.2359651350943,103.33333333333334,45,0
776,186,1674.5,1469.25,178.47247455778708,100.0,46,0
776,180,1670.25,1214.25,177.70938995736148,93.33333333333334,65,0
776,162,1668.75,1090.25,179.19307054489764,90.0,77,0
776,162,1669.0,1090.0,176.82016988013575,90.0,78,0
776,596,1480.75,1005.0,179.1574757392596,83.33333333333334,83,0
776,341,1571.75,986.5,179.18154453831139,90.0,85,0
776,341,1571.75,986.5,179.18154453831139,90.0,86,0
776,574,1478.75,889.5,175.6676860168115,86.66666666666667,94,0
776,574,1478.75,889.5,175.6676860168115,86.66666666666667,95,0
776,312,1569.5,868.5,178.36342295838327,86.66666666666667,96,0
776,312,1569.5,868.5,178.36342295838327,86.66666666666667,97,0
776,137,1665.25,846.25,177.58049078334366,90.0,98,0
776,1797,1305.5,820.0,178.21008939175394,73.33333333333334,100,0
776,534,1477.25,776.0,177.31622484053102,83.33333333333334,104,0
776,311,1566.5,751.75,178.2376089763395,86.66666666666667,106,0
776,311,1566.5,751.75,178.2376089763395,86.66666666666667,107,0
776,121,1662.25,726.5,177.54596832547293,93.33333333333334,108,0
776,237,1563.0,636.25,176.58341180822867,93.33333333333334,118,0
777,222,1678.75,1731.75,176.4677054161091,106.66666666666667,10,0
777,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,16,0
777,2915,1302.25,1730.5,-179.18154453831139,70.0,17,0
777,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,24,0
777,456,1574.5,1602.5,169.28687697720898,96.66666666666667,25,0
777,427,1569.25,1475.75,177.6467031338917,93.33333333333334,35,0
777,186,1674.5,1469.5,178.45184230102205,100.0,38,0
777,186,1674.25,1470.0,-179.24615166692922,96.66666666666667,39,0
777,645,1476.75,1239.75,179.169684513742,83.33333333333334,54,0
777,180,1670.25,1214.25,177.70938995736148,93.33333333333334,58,0
777,180,1670.25,1214.25,177.70938995736148,93.33333333333334,59,0
777,162,1669.0,1090.0,176.82016988013575,90.0,69,0
777,596,1480.25,1005.25,-179.1449026037333,86.66666666666667,75,0
777,341,1571.75,986.5,179.18154453831139,90.0,77,0
777,341,1571.75,986.5,179.18154453831139,90.0,78,0
777,781,1390.0,909.75,176.4785466230778,80.0,84,0
777,574,1478.75,889.75,175.6012946450045,86.66666666666667,86,0
777,312,1569.5,868.5,178.36342295838327,86.66666666666667,87,0
777,312,1569.5,868.5,178.36342295838327,86.66666666666667,88,0
777,137,1665.0,846.25,176.77547739348012,90.0,89,0
777,534,1476.75,775.75,175.6012946450045,83.33333333333334,95,0
777,311,1566.5,751.75,178.2376089763395,86.66666666666667,97,0
777,121,1662.0,726.5,180.0,90.0,99,0
777,237,1563.25,636.0,177.47388308838046,90.0,110,0
777,237,1563.25,636.0,177.47388308838046,90.0,111,0
777,74,1657.75,607.25,179.19307054489764,93.33333333333334,112,0
778,1419,1384.0,1731.0,180.0,76.66666666666667,7,1
778,222,1677.75,1731.25,179.27477570094075,100.0,9,0
778,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,16,0
778,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,17,0
778,2908,1301.5,1610.75,178.33971763101718,76.66666666666667,18,0
778,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,24,0
778,456,1570.75,1601.75,179.2151753970081,96.66666666666667,25,0
778,220,1677.0,1599.5,176.9059419410829,96.66666666666667,27,1
778,2211,1298.75,1493.5,175.6676860168115,76.66666666666667,29,0
778,2211,1298.75,1493.5,175.6676860168115,76.66666666666667,30,0
778,186,1674.5,1469.75,175.30131948270056,103.33333333333334,38,0
778,186,1674.25,1469.75,177.6467031338917,103.33333333333334,39,0
778,180,1670.5,1214.5,178.45184230102205,93.33333333333334,58,0
778,162,1669.0,1090.25,176.77547739348012,90.0,69,0
778,596,1480.5,1005.0,178.31531568210372,86.66666666666667,75,0
778,341,1571.75,986.25,179.19307054489764,90.0,77,0
778,151,1668.0,966.5,176.72951207681643,93.33333333333334,79,0
778,1846,1305.5,928.75,178.12212255271464,73.33333333333334,82,0
778,574,1478.75,889.75,175.6012946450045,86.66666666666667,85,0
778,574,1478.75,889.75,175.6012946450045,86.66666666666667,86,0
778,312,1569.25,868.75,177.51044707800085,86.66666666666667,87,0
778,137,1665.25,846.0,177.6140559696112,86.66666666666667,89,0
778,534,1477.25,775.75,177.35745470593528,83.33333333333334,95,0
778,311,1566.5,751.5,178.26429541107163,86.66666666666667,97,0
778,502,1476.25,663.0,-179.1574757392596,83.33333333333334,106,0
778,237,1563.5,636.0,178.31531568210372,90.0,108,0
778,237,1563.0,636.25,176.58341180822867,93.33333333333334,109,0
778,74,1657.5,607.25,178.3864610671188,93.33333333333334,110,0
778,74,1657.5,607.25,178.3864610671188,93.33333333333334,111,0
779,311,1564.0,1723.25,141.34019174590992,20.0,13,1
779,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,17,0
779,696,1472.0,1605.25,180.0,86.66666666666667,23,0
779,824,1472.25,1602.0,177.13759477388825,96.66666666666667,24,1
779,2211,1299.0,1493.75,176.68221883166518,70.0,30,0
779,186,1674.5,1469.0,178.49256424122504,100.0,38,0
779,186,1674.0,1469.5,176.9059419410829,100.0,39,0
779,180,1670.5,1214.5,178.45184230102205,93.33333333333334,58,0
779,824,1390.25,1137.0,-179.1574757392596,80.0,62,0
779,824,1390.75,1136.75,179.169684513742,76.66666666666667,63,0
779,162,1668.5,1090.25,178.3864610671188,86.66666666666667,70,0
779,596,1480.5,1005.25,178.29018595585848,86.66666666666667,75,0
779,341,1571.5,986.5,178.36342295838327,86.66666666666667,77,0
779,151,1667.75,966.5,179.18154453831139,96.66666666666667,79,0
779,574,1478.75,889.5,175.6676860168115,86.66666666666667,85,0
779,574,1478.75,889.5,175.6676860168115,86.66666666666667,86,0
779,312,1569.75,868.5,179.18154453831139,86.66666666666667,87,0
779,137,1665.0,846.0,176.82016988013575,90.0,89,0
779,534,1477.0,775.75,176.4785466230778,80.0,95,0
779,311,1566.5,751.75,178.2376089763395,86.66666666666667,97,0
779,121,1662.5,726.75,178.33971763101718,86.66666666666667,99,0
779,237,1563.25,636.0,177.47388308838046,90.0,109,0
779,74,1657.5,607.5,178.45184230102205,90.0,111,0
779,74,1657.5,607.5,178.45184230102205,90.0,112,0
780,2915,1302.25,1737.25,-178.66778014613035,116.66666666666667,21,0
780,2915,1302.25,1730.0,-179.20427644726072,70.0,22,0
780,2908,1301.75,1610.75,179.169684513742,73.33333333333334,23,0
780,696,1471.75,1605.25,179.23610153907003,83.33333333333334,28,0
780,220,1677.25,1598.75,177.76882539196876,100.0,31,0
780,2211,1299.5,1494.0,178.40885972880542,76.66666666666667,34,0
780,186,1674.5,1469.75,178.43064519525103,100.0,43,0
780,186,1674.25,1469.75,-179.2151753970081,96.66666666666667,44,0
780,180,1670.5,1214.5,178.45184230102205,93.33333333333334,63,0
780,1947,1304.75,1150.75,179.11859600341788,76.66666666666667,65,0
780,1947,1305.0,1150.5,176.30861401354872,76.66666666666667,66,1
780,162,1669.0,1090.25,176.77547739348012,90.0,73,0
780,162,1668.75,1090.0,176.02750405924934,90.0,74,0
780,596,1480.75,1004.75,179.169684513742,83.33333333333334,79,0
780,341,1571.75,986.5,179.18154453831139,90.0,81,0
780,341,1571.75,986.5,179.18154453831139,90.0,82,0
780,151,1668.0,967.0,180.0,96.66666666666667,84,0
780,781,1390.25,909.5,177.3974377975002,80.0,88,0
780,312,1570.25,868.5,174.28940686250036,86.66666666666667,92,0
780,534,1477.25,776.0,177.31622484053102,83.33333333333334,100,0
780,311,1566.25,752.0,177.31622484053102,90.0,102,0
780,121,1662.0,726.5,180.0,90.0,104,1
780,237,1563.25,635.5,177.3974377975002,86.66666666666667,114,0
780,237,1563.25,635.5,177.3974377975002,86.66666666666667,115,0
780,74,1658.0,607.75,176.68221883166518,96.66666666666667,116,0
781,2915,1302.25,1730.25,-179.19307054489764,70.0,22,0
781,2915,1302.5,1722.0,-177.13759477388825,120.0,23,0
781,2211,1299.5,1494.0,178.40885972880542,76.66666666666667,35,0
781,186,1667.0,1471.0,154.79887635452494,100.0,44,0
781,186,1674.5,1469.75,178.43064519525103,100.0,45,0
781,180,1670.5,1214.5,178.45184230102205,93.33333333333334,65,0
781,162,1669.0,1090.25,176.77547739348012,90.0,76,0
781,596,1480.75,1004.75,179.169684513742,83.33333333333334,82,0
781,781,1391.0,909.75,176.4785466230778,80.0,91,0
781,574,1479.0,889.75,176.4785466230778,83.33333333333334,92,0
781,574,1479.0,889.75,176.4785466230778,83.33333333333334,93,0
781,312,1570.25,868.5,174.28940686250036,86.66666666666667,94,0
781,312,1569.25,868.25,177.58049078334366,86.66666666666667,95,0
781,137,1665.5,846.0,178.40885972880542,86.66666666666667,96,0
781,534,1477.0,776.0,176.42366562500266,80.0,102,0
781,311,1566.25,752.0,177.47388308838046,93.33333333333334,104,0
781,311,1566.5,752.25,178.29018595585848,86.66666666666667,105,0
781,720,1390.5,689.0,178.21008939175394,80.0,111,0
781,237,1563.25,635.5,177.3974377975002,86.66666666666667,116,0
781,237,1563.25,635.5,177.3974377975002,86.66666666666667,117,0
781,74,1658.0,607.5,176.72951207681643,96.66666666666667,119,0
782,1419,1378.5,1731.5,163.44292862436336,73.33333333333334,13,1
782,467,1571.5,1731.75,178.51213247117224,96.66666666666667,16,0
782,697,1472.5,1732.0,178.40885972880542,93.33333333333334,18,0
782,2915,1302.5,1722.0,-177.13759477388825,120.0,21,0
782,2908,1301.5,1610.75,178.33971763101718,70.0,22,0
782,1077,1377.75,1608.5,160.3461759419467,76.66666666666667,24,1
782,421,1570.5,1594.25,177.33699923393286,20.0,28,1
782,220,1677.75,1599.0,179.24615166692922,96.66666666666667,30,0
782,2211,1299.0,1494.0,176.82016988013575,70.0,33,0
782,186,1668.25,1469.75,159.70243022777132,100.0,42,0
782,186,1674.75,1468.75,175.85537625889572,103.33333333333334,43,1
782,180,1670.5,1214.25,178.47247455778708,93.33333333333334,62,0
782,162,1668.75,1090.25,175.97173633351485,90.0,73,0
782,162,1668.75,1090.25,175.97173633351485,90.0,74,0
782,596,1480.75,1004.75,179.169684513742,83.33333333333334,79,0
782,341,1572.0,986.5,180.0,90.0,81,0
782,341,1572.0,986.5,180.0,90.0,82,0
782,1846,1305.25,928.5,177.2297842027998,73.33333333333334,87,0
782,574,1479.0,889.5,176.53177074108288,83.33333333333334,90,0
782,574,1479.0,889.5,176.53177074108288,83.33333333333334,91,0
782,137,1665.25,846.0,177.6140559696112,93.33333333333334,94,0
782,1797,1307.75,819.75,171.60707481260752,73.33333333333334,96,0
782,534,1477.25,776.0,177.31622484053102,83.33333333333334,100,0
782,311,1566.25,752.25,177.436229788535,90.0,102,0
782,121,1662.25,726.75,177.51044707800085,90.0,104,0
782,237,1563.25,635.5,177.3974377975002,86.66666666666667,114,0
782,237,1563.25,635.5,177.3974377975002,86.66666666666667,115,0
782,74,1658.0,607.25,176.77547739348012,96.66666666666667,116,0
783,1419,1384.0,1731.25,180.0,73.33333333333334,14,0
783,697,1466.0,1732.0,159.77514056883192,93.33333333333334,18,0
783,2915,1302.25,1730.25,-179.19307054489764,70.0,21,0
783,2915,1302.5,1721.75,-177.2072976342867,123.33333333333334,22,0
783,696,1472.0,1605.75,180.0,86.66666666666667,28,0
783,456,1570.75,1602.0,179.24615166692922,96.66666666666667,29,0
783,456,1570.25,1602.25,-179.27477570094075,93.33333333333334,30,0
783,2211,1299.25,1494.0,177.6140559696112,73.33333333333334,34,0
783,1486,1381.75,1486.5,0.8680514497455426,76.66666666666667,37,1
783,427,1569.25,1476.0,177.6140559696112,93.33333333333334,40,0
783,186,1674.5,1469.25,175.16958004171005,103.33333333333334,43,0
783,181,1671.75,1340.75,179.2559407971113,96.66666666666667,55,0
783,180,1670.5,1214.0,175.2363583092738,90.0,64,0
783,180,1671.25,1214.25,174.36931724236476,90.0,65,0
783,162,1668.75,1090.25,179.19307054489764,90.0,74,0
783,596,1480.5,1005.0,178.31531568210372,86.66666666666667,80,0
783,781,1390.25,909.5,177.3974377975002,80.0,89,0
783,574,1478.75,889.5,175.6676860168115,83.33333333333334,90,0
783,574,1479.0,889.5,176.53177074108288,83.33333333333334,91,0
783,312,1570.0,868.5,176.72951207681643,86.66666666666667,92,0
783,137,1665.0,846.0,176.82016988013575,90.0,94,0
783,534,1477.75,776.25,179.1449026037333,83.33333333333334,100,0
783,311,1566.25,752.0,177.47388308838046,93.33333333333334,102,0
783,121,1662.5,726.75,178.33971763101718,86.66666666666667,104,0
783,720,1390.25,689.0,-179.10482628978895,83.33333333333334,108,0
783,237,1563.25,635.75,177.35745470593528,90.0,113,0
783,237,1563.25,635.75,177.35745470593528,90.0,114,0
783,74,1657.75,607.5,175.91438322002512,96.66666666666667,115,0
784,467,1564.25,1733.0,156.7054367461056,96.66666666666667,14,0
784,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,18,0
784,222,1678.5,1732.0,178.56790381583536,106.66666666666667,20,0
784,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,27,0
784,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,28,0
784,220,1677.25,1598.75,177.76882539196876,100.0,29,0
784,220,1677.25,1598.75,177.76882539196876,100.0,30,0
784,2211,1299.0,1494.0,176.63353933657018,76.66666666666667,32,0
784,427,1569.5,1476.0,178.40885972880542,93.33333333333334,38,0
784,186,1674.25,1469.75,177.76882539196876,100.0,40,0
784,186,1674.5,1469.5,175.36453657309735,96.66666666666667,41,0
784,180,1670.25,1214.0,177.6140559696112,93.33333333333334,59,0
784,162,1668.75,1090.25,175.97173633351485,90.0,70,0
784,794,1391.75,1022.25,179.1449026037333,83.33333333333334,74,0
784,341,1571.75,986.5,179.18154453831139,90.0,78,0
784,312,1569.25,868.5,177.54596832547293,86.66666666666667,89,0
784,312,1569.25,868.5,177.54596832547293,86.66666666666667,90,0
784,137,1665.5,846.0,178.40885972880542,86.66666666666667,91,0
784,311,1566.5,752.0,178.31531568210372,86.66666666666667,99,0
784,237,1563.5,636.0,178.31531568210372,90.0,109,0
784,237,1563.5,636.0,178.31531568210372,90.0,110,0
784,74,1657.75,607.25,175.7321066997092,96.66666666666667,111,0
784,74,1657.75,607.25,175.7321066997092,96.66666666666667,112,0
785,467,1571.25,1739.5,-174.28940686250036,130.0,14,0
785,2908,1301.25,1602.5,-172.50414236027015,120.0,23,0
785,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,29,0
785,456,1570.75,1602.5,179.22577983507193,96.66666666666667,30,0
785,2211,1299.25,1493.75,177.6467031338917,73.33333333333334,34,0
785,427,1569.25,1476.0,177.6140559696112,93.33333333333334,40,0
785,186,1674.25,1469.25,177.70938995736148,100.0,42,0
785,402,1571.25,1227.25,177.58049078334366,93.33333333333334,61,0
785,180,1670.5,1214.5,178.45184230102205,93.33333333333334,64,0
785,162,1668.5,1090.0,178.40885972880542,86.66666666666667,75,0
785,162,1669.0,1090.25,176.77547739348012,90.0,76,0
785,341,1571.75,986.5,179.18154453831139,90.0,83,0
785,574,1478.75,889.5,175.6676860168115,86.66666666666667,92,0
