frame,ID,centroidX,centroidY,dir,1cm
411,3355,2374.927272727273,1084.1181818181817,336.1740259743567,33.949464972490645
411,1903,2987.9223300970875,1722.5879180151026,109.106760762553,94.93605802013356
412,3800,2037.1210216110019,1287.6844793713162,354.6750687658863,203.3110066504801
412,2856,2136.1425,879.7233333333334,246.684950205363,121.92519197913661
412,1903,2983.2685765443152,1722.8030438675023,104.56517560829863,108.62950617821578
413,2975,1809.2432432432433,1347.3423423423424,281.3037112385987,41.71688254734977
413,4094,2048.3868194842407,1182.3774048301268,102.22632843511632,210.04629320076333
413,2856,2133.3826655764515,880.2542927228128,245.5274966241812,122.72356826091968
413,2745,2944.372197309417,1700.52466367713,38.09591046783557,72.18436992002744
413,3821,3164.510447761194,731.9522388059702,114.40173871031672,60.69180145435549
414,2909,2048.312347684809,1182.1555645816409,187.709984187309,207.96520332349186
414,2856,2122.231147540984,879.2983606557377,245.31376777889892,122.60541967324328
414,75,2292.084745762712,1775.4328552803129,57.27614721798499,86.93154344007189
415,2856,2118.8458401305056,880.2202283849919,246.22596521739777,123.49058365931106
416,2856,2114.2326332794833,879.6615508885299,246.39795805647017,122.69582250306381
416,1903,2993.930331350892,1698.3347493627869,84.88433013322987,109.53495095734165
417,2856,2113.12050209205,877.9146443514644,249.80346392345726,121.19367768764302
417,1919,2439.828767123288,835.7260273972603,28.09208084016774,49.446256767734084
417,2006,2905.5743670886077,830.4382911392405,176.94549553118327,120.24998713731918
418,2691,1905.1050877123084,1084.2546757361968,179.15099302952495,7175.430070324637
418,2856,2111.8607907743,877.6186161449752,251.1725985869897,121.65900948639573
418,2006,2914.0488721804513,839.3932330827067,170.51045775536787,125.51715966813488
418,1903,2992.6988950276245,1675.9106813996316,75.26884603425339,99.65640744971124
419,2856,2110.190082644628,877.9413223140496,251.31212097815018,121.15031205567145
419,1903,2991.6607495069034,1668.1952662721894,64.80231284417144,97.10313463614165
420,3015,1905.9096829504604,1083.7795079615928,270.03344577993545,12695.459596423018
420,2558,2097.082508250825,427.6963696369637,160.28048406231127,158.66666949656147
420,3032,2103.9644874899113,1341.6206618240517,95.33311295235472,150.5348927762383
420,2856,2109.6281407035176,880.999162479062,251.54596244941314,121.23096704395088
420,3967,2121.0246422893483,1262.2599364069952,343.70872374401284,142.28329389743305
420,3731,2379.6959064327484,1081.719298245614,271.21510046803695,51.76026038050612
421,2856,2114.924092409241,879.5742574257425,256.05470583008,121.10578242989799
421,2013,2611.5015015015015,1114.8648648648648,212.9130077399157,64.3434760367027
421,1903,3001.0726072607263,1651.2794279427942,61.74458659263884,88.94814221924754
422,2783,1801.8435477731252,1272.5511990864104,321.4939954565422,171.154044949603
422,2856,2112.076666666667,877.5666666666667,255.53020791161268,120.4957869666612
422,3607,2193.4392655367233,1655.0515536723165,37.7049698741955,143.35542461053507
423,2856,2111.398353909465,875.641975308642,255.5241003760582,121.3966369475274
424,2856,2110.742436631235,873.3900245298446,254.21303497099996,121.11370753436812
424,910,2373.9726141078836,1208.019917012448,329.3473178147835,115.69637696705321
424,3994,2824.007177033493,486.7105263157895,91.08255335149681,94.6202882007222
425,2856,2110.5730897009967,872.436877076412,254.70830776392427,120.85869756162157
425,2006,2934.1289833080423,923.7754172989378,171.88315458122705,122.62032274340253
426,2298,1905.2060110152054,1084.7962082391916,179.15664034882226,7171.769081152165
426,2856,2108.339716902581,872.6461282264779,253.86655030115634,120.45414560040334
426,2006,2945.8860482103723,908.8758217677137,176.2914136608319,129.78581986939565
427,2856,2108.215106732348,875.0213464696224,253.37924586682894,121.56481730209379
427,4078,2995.3762376237623,572.7128712871287,239.76993539653068,27.53311225174981
428,2783,1905.0943304623268,1084.5644879270712,0.8467470217020757,7194.196742064195
428,2856,2106.585062240664,877.1327800829876,252.09114524493174,121.23701349699246
428,75,2292.0640522875815,1784.8549019607842,51.30689529387924,87.13705931126633
429,3519,2037.3370828646418,1286.45856767904,75.76286486654342,220.91830066737356
429,2856,2109.6478991596637,876.7142857142857,251.05705949186574,121.0863075373369
429,2845,2423.9557522123896,826.2212389380531,173.51613148668892,43.333488273412655
430,2856,2110.5956375838928,878.1451342281879,252.20838454763015,120.91720344758839
430,2957,2151.743733509235,1603.486147757256,29.56650116106998,287.2553184816436
430,910,2373.186143572621,1202.6510851419032,323.9319829590396,120.74036541267957
431,2856,2111.691865242399,879.9400164338538,251.51975078412792,123.42710068117738
431,75,2280.4968233799236,1783.0952986022871,48.21217886022659,95.03366459247437
432,59,1897.8125,1069.4936594202898,27.67239134212475,124.44589816691709
432,1917,2096.3927444794954,427.1009463722398,84.85324907553635,184.20948227180432
432,2856,2106.479634247714,883.378221113882,250.21956550459794,122.8233758979951
432,910,2372.172069825436,1205.1995012468828,329.88180716339923,120.93177470750223
433,750,1208.1882845188284,223.2845188284519,101.3801798667961,84.93748920587278
433,59,1906.5734144222415,1063.236316246742,21.87524055428081,122.19947182556963
433,2856,2100.31,885.5891666666666,248.90877118295862,121.47599298471287
433,3054,2770.2228571428573,839.36,318.1634146820751,40.47408388793131
433,728,3224.216142270862,903.3050615595075,132.61459401917628,89.46772607389397
434,3565,1612.1864406779662,1174.8050847457628,351.0796335187794,50.39874001080787
434,3980,1800.794251664914,1270.5327725201541,63.373909929333095,222.00487847803805
434,59,1909.4176211453744,1049.4977973568282,22.277247992786762,119.51617643955667
434,1911,1967.5739644970415,1216.3343195266273,353.66848167508624,78.50575310950065
434,2856,2090.5856164383563,889.4880136986301,246.54279341168413,119.62695937126261
434,4087,3024.3816543816542,969.7805077805078,242.08774517004952,111.89801633976167
435,59,1905.393832599119,1049.19295154185,19.312620711928655,118.49359666460198
435,2856,2086.486556808326,893.5810928013877,242.41297358485474,117.58766284496399
435,3659,2268.676470588235,965.5196078431372,210.74459270574135,43.72557761340084
436,2856,2083.9938704028023,893.2294220665499,241.9156766728737,115.76695824109883
436,1903,3035.51504211793,1634.1395908543923,71.50096167049037,93.32459756542478
437,3607,1904.307197892964,1083.8062032555424,270.0055816135773,12684.691769895333
437,2027,1801.069897790966,1271.1041872733267,54.891647543019126,220.766595891875
437,3559,1908.7115384615386,454.4423076923077,301.16342288814286,14.741203929350908
437,2856,2083.3959074733098,893.8994661921708,241.2718189488758,115.79158062441371
437,910,2366.7235188509876,1205.9569120287254,333.0597225634059,110.56028695283885
437,1903,3036.4773242630386,1636.4263038548752,68.52078073915936,103.2053904800729
438,2856,2082.8372703412074,895.601924759405,241.20497869308207,116.8428123899529
438,281,2213.544106167057,1539.903200624512,183.38869535640595,151.0663131144389
438,910,2364.168,1204.287111111111,331.225842053337,112.85387814735493
438,4080,2719.085510688836,1405.5534441805225,218.9980734094108,85.67384959493849
438,2006,3038.662192393736,1032.0380313199105,189.99344466712682,114.33589401766145
438,1903,3036.8304033092036,1638.891416752844,69.59611445971572,111.56715711463569
439,1647,1180.3923566878982,1836.0433121019107,221.88901996841525,213.47437929542505
439,4091,1280.2409152086136,256.3701211305518,56.22011575243427,97.29095779053641
439,2856,2081.262380538662,895.5256298870547,242.32643019094374,115.98273835527058
439,910,2361.7092624356774,1203.7246998284734,327.9268449314225,114.60363127554301
439,3453,2832.1094736842106,782.8147368421053,179.27983000478784,115.10222983223133
439,1903,3037.6574162679426,1642.4449760765551,70.84648281385338,119.16112297842743
440,2856,2078.886443661972,894.4383802816901,243.03646176553383,115.17849431646464
440,910,2361.4927536231885,1205.601023017903,333.9881289401823,114.78339376097632
440,3656,2391.5062857142857,1690.5954285714286,197.85262722089834,127.21830994323204
440,2240,2782.0960451977403,1180.7062146892656,132.28478371348984,84.93361167632331
440,1903,3039.509784735812,1639.9432485322895,66.8562140164333,119.1844599817803
441,1280,2004.4264705882354,1491.6813725490197,260.09842296875814,124.6912047519642
441,2856,2074.3846153846152,895.7978533094812,243.9337107593618,114.13255013483733
441,910,2360.283347863993,1206.87358326068,336.9416099243787,113.28170055487884
442,2856,2068.4675675675676,893.7261261261261,247.68065256315066,112.37394924365883
442,910,2361.649692712906,1208.5162423178226,340.0238471334724,112.41121730914045
442,2847,2389.8480325644505,910.9647218453189,79.69659516697241,133.39758226392883
442,2863,2637.3832335329344,834.9880239520958,7.6135382846398105,45.416583738842384
442,750,2730.3478260869565,1119.3130434782609,237.03275680841915,34.73340506257801
443,2856,2066.0026905829595,891.6663677130044,249.58218163957326,113.79093809592815
443,910,2362.346188340807,1208.4663677130045,340.15172511908355,111.61085779546052
443,3355,2687.945945945946,1620.0756756756757,209.61072329271528,58.06646577752996
444,2856,2057.963167587477,884.98802946593,253.2403668256128,109.2562046003796
444,910,2360.0823008849557,1206.679646017699,337.1914008160202,112.27999647807337
444,2040,3010.396551724138,1653.9396551724137,133.96453010900058,60.077002277283746
444,1903,3059.9977553310887,1641.9349046015714,69.30089307108543,116.30896388533529
445,3583,2138.4333333333334,1189.1333333333334,309.60550886613703,27.348277738110934
445,910,2357.0435919790757,1205.8875326939842,338.14171504435535,114.30555344229656
445,3383,2832.4101796407185,782.4830339321358,17.374210679498173,145.75237565917578
445,1903,3068.31843575419,1635.995530726257,71.73120280506086,114.55794402940941
446,3695,1800.8586768271562,1270.5656390717006,233.4363917674632,229.21419623704273
447,3005,1904.8895684105069,1083.663442413837,0.8575836428070751,7190.262030795574
447,2938,2316.5688073394494,1612.5504587155963,210.41928070809655,58.64681678803583
447,910,2352.2554257095157,1203.4549248747912,335.071490647816,118.82631848509799
448,3041,1111.0183823529412,1560.1176470588234,12.668786907332478,56.28128630079143
448,413,2343.117418351477,1721.4673405909798,143.91703066856374,133.526354393526
448,910,2351.3350168350166,1208.2104377104376,339.6084348959257,117.37863517533759
448,2006,3015.2676056338028,1172.0234741784038,192.48074445506663,84.31052317807476
448,1903,3089.6977611940297,1631.2761194029852,82.2103735660248,104.81169860388691
449,4091,1768.624,1881.184,140.9003383180913,45.21851840924984
449,910,2349.3494391717,1211.5780845556515,344.3099884397989,116.22514032575256
450,3005,1700.3233532934132,386.45508982035926,99.78989262107909,35.63577853600085
450,2856,2066.4067197170643,881.4783377541999,258.7058096054271,115.44270541056129
450,910,2355.4737732656513,1207.9703891708969,340.9694241617199,117.0178970455704
451,2940,1909.905982905983,4.555555555555555,81.66723611299992,67.68245479066539
451,2856,2062.296847635727,877.3073555166375,261.2536022657688,117.80103654121106
451,910,2357.7298001737618,1206.4726324934838,340.2217989021844,115.2882384431772
451,1982,2615.9561170212764,966.8636968085107,63.53528430154603,152.1661295934453
451,1008,3061.2535211267605,1628.4600938967137,50.10673794146058,107.93015226422045
452,2856,2062.495659722222,875.2890625,261.0250938066463,117.17967470648352
452,637,2164.27975376197,732.9883720930233,26.44968166604413,188.3747106382426
452,3822,2259.8676470588234,1193.2058823529412,270.28094235496883,26.726820096453046
452,910,2354.968564146134,1205.0229396771454,340.1616140201322,116.58208927229609
453,4079,2048.534200587495,1179.5795216114143,354.9569442393115,186.23545902498097
453,2856,2064.0017226528853,874.3402239448751,259.3499665472659,117.37990884006507
453,75,2295.46847960445,1808.1606922126082,104.7762958062364,92.74351824629801
453,910,2353.5221088435374,1199.4090136054422,338.6876269048858,118.22173429713786
453,802,2923.81669865643,1470.8071017274472,339.0136943930861,98.92812926215525
453,720,3259.082998661312,977.3855421686746,165.88271603738863,117.4027948553583
454,2856,2063.9757994814177,872.6197061365601,261.49598748140374,117.18602275123907
454,910,2350.4778911564626,1199.8239795918366,335.2985034782336,119.50890365964639
455,4063,1902.7815518343457,1083.701919738484,179.0278809539115,7179.293010078873
455,3163,1634.6439440048691,1483.8167985392574,257.2825370315621,170.4516175726524
455,2856,2067.0955631399315,871.4087030716723,260.0535080435566,117.67656061368064
455,910,2350.9753820033957,1201.4473684210527,336.31465379482927,117.08759021409733
456,2023,1905.0833761578203,1084.7279890734803,270.06851271344243,12689.978970490654
456,1911,1097.6589147286822,1909.8217054263566,178.38030718253768,38.24271057667781
456,3822,2047.5023696682465,1180.542869452822,96.72419466955719,207.68041058865333
456,2856,2071.4842454394693,873.1310116086236,256.9586332436454,119.79567965329724
456,910,2349.287603305785,1201.5892561983471,339.19165555747657,119.1740263619026
457,2856,2077.2947729220223,878.764353041988,251.878830887709,118.8630491147564
457,910,2353.401993355482,1203.373754152824,340.2405605264388,119.84086581894182
457,4094,2647.227722772277,290.7722772277228,247.00163650254402,65.44783619006898
458,2049,2005.4352517985612,1408.2661870503598,115.58160305273371,91.1603942404683
458,2856,2085.3218487394956,882.9789915966387,245.13819941439465,121.68572827541745
458,910,2357.2124352331607,1206.6701208981,338.8337146336853,115.82562156008427
458,3454,2913.1035564853555,962.2071129707113,166.65634474380133,143.73248478529916
459,3054,1800.3210177762287,1270.5733705123737,318.0849633927539,191.89006811585696
459,2856,2090.7015663643856,881.7081615828524,240.0268305828924,122.64300413137894
459,4092,2278.2164674634796,1422.9933598937582,156.03432244831012,203.13363777225763
459,4080,2328.3333333333335,1531.6170212765958,268.15160911820675,50.47830184408898
459,910,2356.76565143824,1206.1548223350253,337.86849391928007,117.8074734123256
459,324,2583.529213483146,1365.2505617977529,179.8718812998316,118.42411901364228
459,4072,2924.916083916084,1550.1608391608393,321.6682827630677,62.37554729047388
