frame,ID,centroidX,centroidY,dir,1cm,test,7
214,312,1794.5,673.0,56.309932474020215,50.0,119.0,1
214,180,2192.0,528.0,83.99099404250548,113.33333333333334,157.0,0
214,222,2718.5,515.5,81.86989764584403,120.0,169.0,0
215,534,1651.25,815.75,70.76932762433871,106.66666666666667,96.0,0
215,626,2041.25,806.75,81.65610841596691,110.0,104.0,1
215,645,2164.5,803.75,78.36636600105956,106.66666666666667,106.0,1
215,696,2571.25,796.75,82.18470645323312,123.33333333333334,115.0,0
215,456,2576.75,661.5,85.54439716667369,126.66666666666667,143.0,0
215,467,2714.75,656.0,84.06847307508025,130.0,145.0,0
215,1966,1545.25,548.5,176.82016988013575,56.66666666666667,148.0,1
215,222,2702.5,520.75,86.26860300083955,120.0,173.0,0
216,1797,1629.0,1093.25,92.86240522611175,86.66666666666667,37.0,1
216,1875,1888.0,1091.75,90.71615994547041,126.66666666666667,47.0,0
216,1966,2146.5,1090.0,69.14554196042165,116.66666666666667,55.0,0
216,985,2292.75,947.25,86.63353933657021,126.66666666666667,79.0,0
216,1419,2696.75,947.5,82.40535663140857,120.0,82.0,1
216,697,2705.5,802.75,87.90474743537615,133.33333333333334,113.0,0
216,456,2565.25,668.75,82.0730733173104,123.33333333333334,136.0,1
216,467,2703.25,656.25,126.7241071729248,113.33333333333334,139.0,0
216,151,1903.5,550.0,83.08877288097531,113.33333333333334,151.0,0
216,220,2563.25,530.25,83.8113840367584,106.66666666666667,166.0,0
216,222,2700.5,526.75,87.7974018382342,126.66666666666667,169.0,0
216,222,2700.75,526.75,87.76882539196876,130.0,170.0,0
217,1797,1616.25,1090.75,93.81407483429037,123.33333333333334,32.0,0
217,1875,1876.25,1089.5,91.61353893288118,103.33333333333334,43.0,1
217,162,2020.75,543.5,85.54439716667369,120.0,151.0,0
217,220,2549.75,528.5,82.96205923681534,113.33333333333334,162.0,0
217,220,2538.25,530.75,85.10090754621224,100.0,164.0,0
217,222,2686.75,524.5,88.51213247117222,126.66666666666667,166.0,0
218,1947,1998.5,1095.25,117.7904424794521,123.33333333333334,46.0,0
218,1966,2124.75,1086.5,87.4551956201869,130.0,54.0,0
218,402,2139.5,672.0,90.0,123.33333333333334,132.0,0
218,456,2533.25,662.0,79.46081627137177,110.0,141.0,0
218,180,2141.0,536.0,78.11134196037202,96.66666666666667,160.0,1
219,862,2131.25,942.0,86.1214754971523,126.66666666666667,68.0,0
219,696,2537.5,795.0,87.20729763428672,130.0,103.0,0
219,697,2676.75,787.25,110.94265054998827,133.33333333333334,105.0,0
219,427,2393.25,661.25,84.40066066347944,120.0,127.0,0
219,427,2396.25,659.5,85.16958004171006,116.66666666666667,129.0,0
219,456,2535.5,656.75,76.9543629370514,113.33333333333334,130.0,0
219,467,2666.5,654.25,84.70991879462873,130.0,133.0,0
219,162,1993.75,540.25,72.40757543781841,103.33333333333334,148.0,0
219,186,2398.5,524.75,87.7974018382342,120.0,157.0,0
219,222,2672.25,518.25,85.97173633351487,126.66666666666667,164.0,0
220,2915,2685.25,1081.5,82.05652818940959,130.0,39.0,0
220,696,2531.75,792.0,90.0,130.0,101.0,0
220,467,2670.25,651.25,86.18592516570965,133.33333333333334,133.0,0
220,467,2670.0,651.0,86.98721249581666,133.33333333333334,134.0,0
220,220,2527.75,516.5,85.76360520094116,126.66666666666667,158.0,0
221,427,2385.75,658.0,87.17287542183873,120.0,128.0,0
221,467,2661.25,651.75,87.9299693469589,130.0,134.0,0
221,121,1606.25,550.25,89.19307054489762,113.33333333333334,140.0,0
221,664,1988.0,533.75,50.34305575857516,46.66666666666667,149.0,1
221,186,2384.75,523.0,76.13031356149496,90.0,158.0,0
221,220,2520.0,517.75,84.99935540244158,123.33333333333334,161.0,0
222,1074,2378.0,934.75,87.73949808885872,120.0,81.0,0
222,1419,2650.25,937.0,84.68545433005525,130.0,82.0,0
222,697,2657.0,788.0,79.2157021324374,133.33333333333334,108.0,1
222,311,1594.5,683.75,90.81845546168861,116.66666666666667,114.0,0
222,467,2653.75,652.75,85.06078445787381,116.66666666666667,136.0,0
222,220,2513.0,515.75,78.83511982245142,126.66666666666667,162.0,0
222,824,2651.75,510.5,-2.602562202499806,130.0,165.0,1
223,664,2231.75,802.5,77.47119229084849,113.33333333333334,102.0,1
223,697,2637.25,794.5,62.9044475062482,106.66666666666667,110.0,0
223,427,2359.25,660.25,78.17851165939275,123.33333333333334,132.0,0
223,467,2644.0,654.25,86.42366562500266,130.0,138.0,0
223,162,1970.75,537.0,84.06847307508025,113.33333333333334,151.0,0
224,2908,2500.5,1090.75,87.90474743537615,133.33333333333334,41.0,0
224,467,2625.5,659.25,72.80145877993414,116.66666666666667,134.0,0
225,696,2488.75,801.0,87.0262689175199,130.0,103.0,0
225,697,2628.0,799.5,88.56790381583535,133.33333333333334,105.0,0
225,427,2340.25,666.75,75.65066795705286,106.66666666666667,127.0,1
225,427,2339.25,666.0,77.12499844038753,93.33333333333334,129.0,1
225,1947,2623.5,657.5,-98.13010235415598,133.33333333333334,133.0,1
225,222,2623.75,519.75,82.26640190097714,113.33333333333334,163.0,0
226,427,2338.75,667.0,86.86364163166742,106.66666666666667,132.0,0
226,456,2477.25,665.0,87.1014232007183,130.0,133.0,0
226,456,2477.25,665.0,87.1014232007183,130.0,134.0,0
226,467,2607.0,662.5,77.19573393471325,116.66666666666667,136.0,0
226,467,2607.0,662.5,77.19573393471325,116.66666666666667,137.0,0
226,180,2073.5,541.75,84.87180895814716,120.0,152.0,0
226,220,2476.5,527.25,86.5106750942036,120.0,161.0,0
227,1846,1656.5,1105.5,111.03751102542182,133.33333333333334,35.0,0
227,2915,2604.0,1093.5,82.23483398157467,130.0,49.0,0
227,1077,2461.75,945.75,81.15818543980832,130.0,81.0,0
227,1875,2610.75,803.5,80.64702074990674,103.33333333333334,109.0,1
227,427,2330.0,665.75,90.79572355273929,116.66666666666667,132.0,1
227,2915,2603.25,662.5,69.67686317033707,76.66666666666667,136.0,1
227,151,1805.5,550.5,88.53119928561418,123.33333333333334,147.0,0
227,220,2468.25,527.0,87.1014232007183,123.33333333333334,161.0,0
227,222,2606.0,522.75,76.63978155523552,106.66666666666667,165.0,1
228,1966,2048.5,1092.0,90.0,106.66666666666667,39.0,0
228,1419,2599.0,942.5,88.09084756700362,120.0,81.0,1
228,696,2456.0,800.5,83.8844964337146,126.66666666666667,104.0,0
228,697,2592.75,800.75,81.15818543980832,116.66666666666667,106.0,0
228,427,2322.25,664.75,87.70938995736148,106.66666666666667,131.0,0
228,467,2602.0,659.0,87.27368900609373,126.66666666666667,135.0,0
228,162,1927.75,543.5,85.54439716667369,116.66666666666667,149.0,0
229,467,2592.5,655.0,84.42780219603621,133.33333333333334,143.0,0
229,180,2049.0,534.75,87.73949808885872,123.33333333333334,160.0,0
229,186,2316.75,526.0,84.06847307508025,113.33333333333334,166.0,0
229,220,2453.5,522.0,83.8298249049704,123.33333333333334,169.0,0
229,222,2589.75,518.0,87.17287542183873,126.66666666666667,172.0,0
230,696,2443.25,796.0,90.0,130.0,115.0,0
230,467,2581.75,655.0,87.17287542183873,130.0,146.0,0
230,186,2302.0,523.5,84.64417495714481,76.66666666666667,170.0,0
230,220,2449.75,520.25,84.17365797044422,120.0,172.0,0
230,220,2442.25,520.0,84.21760767763595,123.33333333333334,173.0,0
230,222,2579.5,516.5,88.60281897270363,130.0,175.0,0
230,222,2579.5,516.5,88.60281897270363,130.0,176.0,0
231,1797,1488.5,1099.25,113.88649992163475,130.0,33.0,0
231,781,1622.0,951.25,92.683775159469,90.0,63.0,1
231,456,2425.0,657.75,82.33319573818582,116.66666666666667,135.0,0
231,456,2433.25,657.0,87.1014232007183,126.66666666666667,136.0,0
231,186,2288.25,522.25,78.17851165939275,126.66666666666667,161.0,0
231,2915,2432.75,525.25,-5.9061411137705,90.0,164.0,1
231,222,2564.0,515.75,82.8749836510982,126.66666666666667,167.0,0
231,222,2579.25,515.5,82.72499504211075,123.33333333333334,168.0,1
232,427,2279.25,658.0,79.46081627137177,110.0,138.0,1
232,467,2557.5,652.5,87.70938995736148,130.0,144.0,0
232,1797,2018.0,520.75,53.70737027152041,103.33333333333334,161.0,1
232,222,2563.75,513.5,85.96228937902288,120.0,173.0,0
233,1419,2554.5,940.25,88.75463573323165,133.33333333333334,72.0,0
233,1074,2281.0,936.75,87.73949808885872,116.66666666666667,80.0,0
233,467,2562.25,656.0,79.08887161571661,133.33333333333334,132.0,1
233,220,2421.5,517.25,86.5106750942036,116.66666666666667,156.0,0
234,794,2554.25,937.25,-33.11134196037203,130.0,81.0,1
234,1074,2279.0,936.25,89.24615166692924,120.0,92.0,0
234,467,2561.5,651.75,87.90474743537615,133.33333333333334,146.0,0
234,222,2549.0,513.25,83.51692630710276,120.0,176.0,1
234,222,2549.0,513.25,83.51692630710276,120.0,177.0,1
235,2915,2579.5,1091.5,81.02737338510362,113.33333333333334,44.0,1
235,2211,2297.0,1087.75,80.96051719664487,130.0,54.0,0
235,2192,2135.0,1087.5,82.23483398157467,133.33333333333334,59.0,0
235,765,1479.0,952.5,91.6846843178963,103.33333333333334,65.0,0
235,681,2279.75,797.0,85.68397248013439,126.66666666666667,110.0,0
235,467,2559.0,653.25,85.23635830927383,130.0,144.0,0
235,151,1753.0,533.75,84.73760460040488,123.33333333333334,154.0,0
235,186,2285.0,519.25,80.2933475906603,110.0,166.0,0
236,781,1615.0,806.75,38.65980825409009,56.66666666666667,100.0,1
236,467,2579.75,653.25,86.46770541610911,130.0,147.0,0
236,151,1763.0,534.5,82.50414236027014,130.0,159.0,0
236,151,2027.25,530.25,78.4248111826038,66.66666666666667,165.0,1
236,222,2567.5,512.25,78.92979742206063,123.33333333333334,177.0,1
237,626,1902.5,804.75,81.97276248956804,120.0,101.0,0
237,696,2306.5,795.5,73.07248693585295,123.33333333333334,109.0,1
237,311,2040.25,657.25,-1.9749340108819766,83.33333333333334,133.0,1
237,467,2591.5,652.5,88.15238973400541,130.0,145.0,0
237,180,2042.25,527.0,81.36286858492926,93.33333333333334,162.0,1
237,697,2462.75,517.75,67.10944834375167,126.66666666666667,171.0,1
237,222,2584.25,512.75,75.65066795705286,113.33333333333334,174.0,1
237,222,2593.5,513.25,83.06565109873044,103.33333333333334,175.0,1
238,2211,2326.25,1092.25,88.78112476486871,133.33333333333334,52.0,0
238,1419,2630.25,944.75,86.34777721969367,133.33333333333334,77.0,0
238,1077,2467.5,943.75,80.53767779197439,133.33333333333334,80.0,0
238,222,2613.5,512.25,89.30130561701652,130.0,173.0,0
239,824,1934.0,946.0,90.0,116.66666666666667,67.0,0
239,311,2486.75,801.0,146.5048153262588,86.66666666666667,107.0,1
239,427,2351.25,656.5,88.38646106711883,113.33333333333334,132.0,1
239,456,2485.0,656.5,77.19573393471325,123.33333333333334,133.0,0
239,456,2485.25,656.0,79.46081627137177,130.0,134.0,0
239,467,2636.25,654.25,89.30972280213493,130.0,136.0,0
240,1486,1409.0,1098.0,90.0,120.0,35.0,0
240,181,2236.0,521.25,85.53284093861072,130.0,161.0,0
240,222,2651.25,513.25,86.55261314813481,126.66666666666667,170.0,0
241,765,1562.0,951.25,101.76828893202065,126.66666666666667,49.0,1
241,824,1966.25,949.0,87.1014232007183,133.33333333333334,63.0,0
241,534,2097.0,798.25,-41.92254460057563,120.0,91.0,1
241,681,2388.0,799.75,96.41878673023879,130.0,97.0,0
241,664,2245.5,800.5,88.53119928561418,120.0,100.0,0
241,696,2530.25,800.5,88.54978370906657,133.33333333333334,103.0,0
241,696,2530.25,800.5,88.54978370906657,133.33333333333334,104.0,0
241,467,2677.5,656.5,88.26429541107161,130.0,133.0,0
241,220,2668.75,507.5,120.46554491945989,100.0,164.0,1
242,1419,2694.25,961.25,118.37924308610795,130.0,59.0,0
242,1419,2685.25,952.25,78.17851165939275,126.66666666666667,60.0,1
242,1074,2404.75,945.0,87.0262689175199,123.33333333333334,76.0,0
242,697,2691.0,810.25,121.7335191534163,126.66666666666667,96.0,1
242,696,2559.25,800.0,84.68545433005525,126.66666666666667,102.0,0
242,1846,1845.25,663.0,-38.25442035251718,126.66666666666667,116.0,1
242,2192,2128.0,517.75,68.81865049973376,126.66666666666667,150.0,1
242,181,2257.25,520.25,78.17851165939275,126.66666666666667,153.0,0
242,186,2412.5,517.75,82.61395684873273,123.33333333333334,156.0,0
242,220,2540.0,518.0,90.0,103.33333333333334,161.0,0
243,1797,1583.25,1099.25,92.29061004263853,126.66666666666667,36.0,0
243,696,2568.25,803.5,85.16958004171006,133.33333333333334,99.0,0
243,696,2573.25,803.5,83.29016319224307,133.33333333333334,100.0,0
243,2192,2420.75,797.0,-69.52772048025808,133.33333333333334,102.0,0
243,664,2280.75,801.5,80.19390724010292,100.0,105.0,0
243,393,1995.75,670.25,77.61924307119283,110.0,121.0,0
243,222,2412.0,516.25,39.22567409733672,73.33333333333334,158.0,1
243,186,2412.0,520.25,82.8749836510982,123.33333333333334,159.0,0
243,222,2704.0,517.5,88.63607246839707,126.66666666666667,165.0,0
244,781,1738.25,952.5,94.3432399516894,126.66666666666667,55.0,0
244,1074,2438.0,947.75,90.71615994547041,126.66666666666667,69.0,0
244,824,1880.25,809.0,104.20676611776037,103.33333333333334,84.0,1
244,697,2725.5,808.0,77.79953127261922,96.66666666666667,92.0,1
244,456,2571.75,660.25,84.17365797044422,130.0,127.0,0
244,181,2297.25,521.25,86.55261314813481,120.0,151.0,0
244,220,2578.75,517.5,88.65211271980141,126.66666666666667,157.0,0
245,781,1755.75,957.25,114.44395478041653,106.66666666666667,57.0,0
245,1074,2456.5,947.75,90.73452103425483,126.66666666666667,67.0,0
245,456,2597.5,658.0,72.03086025984298,110.0,124.0,1
245,421,2320.25,660.75,87.27368900609373,130.0,129.0,0
245,186,2449.0,517.75,81.70285503016314,123.33333333333334,156.0,0
246,696,2468.0,1098.5,27.216111557307478,60.0,26.0,1
246,720,1504.5,951.5,91.46880071438582,126.66666666666667,51.0,0
246,862,2476.0,952.25,9.2726017772003,93.33333333333334,60.0,1
246,596,1913.5,813.0,109.74683660542613,133.33333333333334,82.0,0
246,697,2762.25,805.5,85.65676004831062,123.33333333333334,87.0,0
246,427,2479.5,660.0,86.53177074108285,133.33333333333334,126.0,0
246,186,2474.25,526.25,118.77980630439721,126.66666666666667,153.0,1
247,534,1660.25,812.25,89.23610153907,123.33333333333334,78.0,0
247,626,2067.25,806.75,82.45057823173673,103.33333333333334,92.0,1
247,456,2624.0,663.5,82.23483398157467,123.33333333333334,123.0,0
247,427,2488.5,661.0,86.9059419410829,116.66666666666667,128.0,1
247,220,2631.75,520.0,84.35945056784317,113.33333333333334,159.0,1
247,1074,2777.25,521.5,-4.085616779974877,133.33333333333334,163.0,1
248,467,2785.0,665.75,80.96051719664487,133.33333333333334,126.0,0
248,456,2638.75,665.75,86.18592516570965,123.33333333333334,129.0,0
248,427,2503.5,663.75,87.6784694101673,116.66666666666667,134.0,0
248,220,2656.0,522.25,84.05313694602651,126.66666666666667,165.0,0
249,1486,1537.25,1098.75,90.72522429905925,130.0,45.0,0
249,1486,1537.0,1096.25,98.23561932420951,133.33333333333334,46.0,0
249,574,1821.25,813.75,98.13010235415598,106.66666666666667,81.0,1
249,237,1561.75,682.25,113.00887008282288,133.33333333333334,103.0,0
249,467,2807.5,669.75,79.63367739654952,96.66666666666667,120.0,0
249,427,2512.0,664.75,86.69813432556501,116.66666666666667,128.0,0
249,137,1831.5,532.0,90.0,130.0,138.0,0
249,186,2528.75,523.75,81.15818543980832,123.33333333333334,150.0,0
249,220,2659.25,520.75,-22.21759426951831,123.33333333333334,156.0,0
250,1846,1819.75,1103.75,90.70731936854426,133.33333333333334,42.0,0
250,574,1834.0,809.25,108.64953875405142,130.0,84.0,0
250,696,2666.75,815.0,84.92039213998542,126.66666666666667,94.0,0
250,427,2532.5,665.75,103.72229713313355,133.33333333333334,131.0,0
250,186,2522.5,528.5,87.51044707800085,126.66666666666667,155.0,0
251,1846,1830.5,1107.0,92.93567344642118,130.0,43.0,0
251,1486,1561.0,1103.75,93.76403486490572,130.0,51.0,0
251,427,2540.25,671.25,89.19307054489762,116.66666666666667,134.0,1
251,421,2400.25,673.25,86.71075732150818,133.33333333333334,135.0,0
251,220,2683.5,529.5,85.8150838748816,130.0,156.0,0
251,222,2818.25,531.0,84.68545433005525,130.0,166.0,1
252,1797,1704.5,1109.75,93.66778805553143,133.33333333333334,45.0,0
252,456,2693.0,679.0,86.63353933657021,130.0,124.0,0
252,151,2000.75,531.5,121.32869286780416,130.0,142.0,1
252,222,2829.0,535.75,86.09950625761812,130.0,154.0,0
253,1797,1713.5,1114.25,92.2025981617658,126.66666666666667,47.0,0
253,1074,2559.75,972.5,88.51213247117222,120.0,59.0,0
253,765,1721.0,967.25,101.1648801775486,133.33333333333334,70.0,1
253,421,2419.75,676.5,109.4400348281762,133.33333333333334,134.0,0
253,162,2144.25,548.0,121.28265368163969,76.66666666666667,149.0,1
253,180,2421.0,539.25,81.20258929000894,133.33333333333334,158.0,1
253,220,2709.0,541.0,86.63353933657021,126.66666666666667,164.0,0
254,1797,1721.25,1123.0,93.05288251479243,126.66666666666667,53.0,0
254,596,2008.75,835.25,92.48955292199916,106.66666666666667,94.0,1
254,427,2566.25,691.75,87.43622978853499,130.0,136.0,0
254,181,2428.25,549.25,94.60009566626329,133.33333333333334,166.0,0
254,222,2846.0,549.25,83.51692630710276,133.33333333333334,169.0,0
255,1797,1728.0,1129.25,92.1475854282985,133.33333333333334,55.0,0
255,427,2577.0,698.25,86.59355624500529,133.33333333333334,139.0,0
255,427,2574.0,696.75,87.61405596961119,126.66666666666667,141.0,1
255,824,1634.0,569.75,-144.94057303311303,73.33333333333334,145.0,1
256,1797,1733.75,1138.25,92.12109639666146,130.0,53.0,0
256,824,2153.25,994.5,94.13467137373642,133.33333333333334,72.0,0
256,794,2013.25,985.75,116.28826212490024,130.0,75.0,0
256,574,1882.25,855.25,106.23235066115622,123.33333333333334,94.0,0
256,696,2735.5,851.5,81.02737338510362,113.33333333333334,96.0,1
256,393,2161.25,709.0,87.24089234137973,130.0,124.0,0
256,393,2160.25,709.25,86.37851529588266,126.66666666666667,126.0,0
256,456,2716.75,707.25,83.6598082540901,130.0,133.0,0
256,427,2573.5,706.0,85.0302592718897,133.33333333333334,136.0,0
256,427,2579.5,704.25,89.22577983507195,116.66666666666667,138.0,0
256,421,1622.0,572.75,26.85442134051859,23.333333333333336,142.0,1
256,186,2589.25,563.0,86.1214754971523,126.66666666666667,160.0,0
256,220,2728.0,562.75,87.31622484053102,130.0,169.0,1
257,1947,2153.25,1151.25,92.0700306530411,130.0,57.0,0
257,1486,1601.5,1145.0,92.93567344642118,126.66666666666667,69.0,0
257,781,1879.0,1002.5,91.43209618416465,130.0,91.0,0
257,312,1891.0,720.0,90.0,130.0,131.0,0
257,467,2877.75,716.0,86.86364163166742,133.33333333333334,143.0,0
257,456,2722.5,715.5,84.0938588862295,130.0,146.0,0
257,427,2575.25,716.5,76.90810693565317,110.0,149.0,0
257,186,2585.0,572.25,89.31793960682735,130.0,173.0,0
257,220,2727.25,570.0,84.49452214202165,130.0,180.0,1
257,220,2724.5,574.0,90.0,116.66666666666667,181.0,0
258,1486,1603.75,1154.25,92.23117460803125,126.66666666666667,61.0,0
258,393,2165.5,726.75,87.7974018382342,126.66666666666667,132.0,0
258,220,2727.25,579.25,104.21585347367355,113.33333333333334,169.0,0
258,222,2872.25,578.25,89.27477570094075,126.66666666666667,176.0,0
259,2211,2575.0,1176.0,84.8055710922652,133.33333333333334,38.0,0
259,220,2732.5,586.75,87.03906386583625,130.0,169.0,0
259,222,2860.5,586.25,83.79655209830817,130.0,172.0,0
260,1797,1733.5,1174.25,92.09525256462385,133.33333333333334,49.0,0
260,1486,1598.75,1172.25,89.2559407971113,120.0,53.0,0
260,765,1741.25,1036.5,114.38637110180139,126.66666666666667,63.0,0
260,765,1741.25,1036.5,114.38637110180139,126.66666666666667,64.0,0
260,697,2864.75,886.25,82.30394827798344,123.33333333333334,94.0,1
260,180,2291.5,598.5,76.6075022462489,126.66666666666667,155.0,1
260,220,2723.0,595.25,86.59355624500529,126.66666666666667,164.0,0
261,1074,2577.5,1035.75,90.73452103425483,126.66666666666667,68.0,0
261,696,2723.25,890.5,88.61964592655556,133.33333333333334,105.0,0
261,456,2710.25,746.75,81.52885536698517,110.0,134.0,0
261,220,2717.5,611.0,116.00334584451144,133.33333333333334,170.0,0
261,222,2854.25,600.5,83.29016319224307,126.66666666666667,173.0,0
261,222,2853.25,599.25,78.17851165939275,130.0,174.0,1
262,2915,2858.25,1206.5,77.98852161363456,120.0,36.0,0
262,1486,1596.0,1187.0,92.86240522611175,133.33333333333334,61.0,0
262,781,1871.75,1043.75,90.70731936854426,130.0,75.0,0
262,534,1744.75,901.25,92.23117460803125,123.33333333333334,91.0,0
262,467,2860.25,753.5,85.16958004171006,133.33333333333334,145.0,0
262,186,2581.5,610.25,83.79655209830817,123.33333333333334,169.0,0
263,1966,2297.25,1200.0,79.46081627137177,130.0,49.0,0
263,1486,1597.0,1193.75,90.75384833307076,130.0,62.0,0
263,456,2717.75,762.0,87.17287542183873,133.33333333333334,135.0,0
263,427,2565.25,764.25,148.79948539601938,106.66666666666667,138.0,1
263,151,2013.5,625.5,83.15722658736907,133.33333333333334,156.0,0
263,421,2149.5,620.0,-149.3002774491856,66.66666666666667,159.0,1
264,502,1616.0,915.75,90.71615994547041,130.0,94.0,0
264,664,2433.25,911.75,87.9299693469589,133.33333333333334,114.0,0
264,186,2575.0,625.75,87.95459151111277,126.66666666666667,164.0,0
264,222,2866.75,623.75,82.47617956136138,130.0,173.0,0
265,1875,2010.0,1210.0,92.86240522611175,130.0,59.0,0
265,1486,1604.75,1205.25,92.23117460803125,130.0,66.0,0
265,1486,1604.75,1205.25,92.23117460803125,130.0,67.0,0
265,765,1745.0,1062.75,90.75384833307076,130.0,90.0,0
265,502,1621.0,921.75,90.75384833307076,130.0,97.0,0
265,596,2019.75,921.0,92.82712457816127,133.33333333333334,104.0,0
265,456,2720.75,776.25,89.32596310201549,133.33333333333334,141.0,0
265,427,2568.5,776.5,87.51044707800085,123.33333333333334,150.0,0
265,220,2718.5,632.25,86.5106750942036,126.66666666666667,177.0,0
266,2915,2727.0,1231.75,-91.30195267257888,80.0,44.0,1
266,1797,1741.75,1216.0,93.1363583683326,123.33333333333334,63.0,0
266,1486,1608.25,1214.25,92.17474411461005,130.0,65.0,0
266,311,1761.25,792.5,91.52752544221293,123.33333333333334,121.0,0
266,402,2295.0,787.5,80.53767779197439,126.66666666666667,135.0,1
266,220,2720.5,642.5,88.66778014613037,130.0,174.0,0
266,222,2860.75,641.5,88.43064519525102,133.33333333333334,177.0,0
267,1486,1612.0,1217.75,90.71615994547041,130.0,60.0,0
267,151,2034.25,654.75,87.82525588538995,133.33333333333334,157.0,0
267,186,2580.25,647.5,85.16958004171006,103.33333333333334,166.0,1
267,181,2434.25,650.25,88.78112476486871,130.0,169.0,0
267,220,2712.5,648.5,87.51044707800085,126.66666666666667,172.0,0
268,1797,1749.5,1221.5,91.46880071438582,130.0,58.0,0
268,1797,1749.75,1221.5,91.48786752882778,130.0,59.0,0
268,862,2312.0,1082.75,77.09259132873416,133.33333333333334,76.0,1
268,696,2731.0,930.75,111.44773632710536,133.33333333333334,102.0,0
268,681,2578.0,936.5,87.39743779750019,130.0,107.0,0
268,222,2859.5,651.0,84.55966796899449,126.66666666666667,172.0,0
269,794,2025.25,1080.5,94.3432399516894,130.0,86.0,0
269,765,1757.75,1079.25,92.23117460803125,130.0,91.0,0
269,181,2452.25,652.25,84.8055710922652,123.33333333333334,174.0,0
269,222,2866.0,650.5,84.95754893082909,126.66666666666667,180.0,0
269,222,2870.25,650.75,87.9299693469589,130.0,181.0,0
270,1875,2021.75,1221.0,92.82712457816127,130.0,42.0,0
270,596,2030.25,933.0,93.22452260651991,113.33333333333334,91.0,1
270,186,2596.25,648.75,75.65066795705286,116.66666666666667,156.0,0
270,222,2872.5,646.75,88.00212014352333,130.0,165.0,0
270,222,2863.5,647.25,84.28940686250037,130.0,166.0,0
271,1486,1615.0,1204.75,105.44631636769256,133.33333333333334,60.0,0
271,720,1623.0,1067.0,93.01278750418334,123.33333333333334,88.0,0
271,696,2742.0,925.0,84.28940686250037,120.0,105.0,1
271,180,2316.5,643.0,50.527540151656176,103.33333333333334,161.0,1
271,186,2581.25,639.0,85.84035770628736,130.0,164.0,0
271,222,2862.5,638.0,85.0302592718897,133.33333333333334,173.0,1
271,222,2881.75,638.25,88.83086067209258,130.0,174.0,0
272,1846,1880.5,1200.5,91.46880071438582,130.0,60.0,0
272,1419,2871.5,1065.5,81.86989764584403,130.0,67.0,0
272,222,2588.5,1059.0,-173.21102542556122,110.0,73.0,1
272,1074,2578.75,1057.25,83.0470425318261,120.0,75.0,0
272,456,2435.5,1058.75,-28.995959514118393,130.0,76.0,1
272,151,2293.0,1049.75,40.78582147726596,110.0,79.0,1
272,681,2590.0,911.5,88.56790381583535,133.33333333333334,114.0,0
272,645,2294.75,911.5,77.47119229084849,120.0,117.0,0
272,467,2866.75,769.75,81.15818543980832,126.66666666666667,141.0,0
272,180,2306.25,639.75,-162.40757543781842,130.0,168.0,1
272,222,2870.25,624.25,89.19307054489762,133.33333333333334,181.0,0
273,2915,2891.0,1205.0,85.23635830927383,123.33333333333334,37.0,0
273,1797,1742.25,1185.5,91.45021629093343,133.33333333333334,56.0,0
273,1486,1607.75,1183.75,90.7440592028887,123.33333333333334,59.0,0
273,681,2582.25,896.75,86.34777721969367,133.33333333333334,108.0,0
273,645,2295.0,896.75,78.05582281155367,120.0,111.0,0
273,402,2296.5,756.25,78.92979742206063,126.66666666666667,131.0,0
273,180,2298.25,616.75,75.65066795705286,100.0,161.0,1
274,502,1621.5,885.0,93.09405805891711,123.33333333333334,99.0,0
274,456,2734.5,737.75,88.00212014352333,133.33333333333334,143.0,0
274,74,1634.75,607.25,92.23117460803125,123.33333333333334,152.0,0
274,220,2732.5,593.5,86.00908690157023,130.0,176.0,0
275,824,2156.75,1011.75,90.70731936854426,133.33333333333334,88.0,1
275,341,2299.5,576.0,-151.82140989004085,100.0,164.0,1
275,220,2743.5,577.25,83.21102542556122,130.0,173.0,0
275,222,2880.25,576.75,82.45057823173673,130.0,176.0,0
276,1074,2591.25,997.5,88.47247455778707,126.66666666666667,76.0,0
276,341,2023.75,710.25,94.9392155421262,133.33333333333334,131.0,1
276,467,2310.25,713.5,155.037210169193,130.0,136.0,1
276,421,2448.0,705.5,85.91438322002513,130.0,148.0,0
276,180,2306.5,564.5,88.53119928561418,130.0,166.0,0
276,222,2891.25,558.0,79.46081627137177,113.33333333333334,178.0,1
277,2908,2745.0,1154.75,122.24997416418361,130.0,34.0,0
277,181,2588.5,539.75,-30.46554491945988,123.33333333333334,163.0,1
277,222,2878.5,544.0,80.13419305691563,126.66666666666667,169.0,0
278,312,1883.5,681.0,104.3813945910906,133.33333333333334,118.0,0
278,467,2902.25,677.25,83.9275435927923,123.33333333333334,130.0,1
278,180,2297.75,534.75,76.26373169437744,123.33333333333334,157.0,0
279,427,2610.5,667.25,78.92979742206063,133.33333333333334,132.0,1
279,220,2443.75,517.0,60.25511870305778,130.0,156.0,1
280,427,2611.25,656.75,82.18470645323312,126.66666666666667,130.0,0
280,220,2750.0,508.0,87.39743779750019,133.33333333333334,163.0,0
281,1797,1713.5,1103.0,96.1701750950296,130.0,40.0,0
281,1074,2601.5,951.25,89.30130561701652,130.0,69.0,0
282,151,1994.25,951.5,167.19573393471325,100.0,67.0,1
282,427,2588.25,643.25,83.9275435927923,133.33333333333334,129.0,0
283,765,1701.25,955.75,96.1886159632416,133.33333333333334,48.0,1
