frame,ID,centroidX,centroidY,dir,1cm
8376,2201,819.0993377483444,1763.4834437086092,81.45744390153415,63.83525886175315
8376,3543,2134.954703832753,1312.2926829268292,103.7751843097149,56.14148310508415
8378,3003,1975.221689643137,1078.6381849136476,182.86903780770223,7221.258609581695
8378,3003,926.8322580645162,1573.0387096774193,86.6884219694423,79.92848417254662
8380,3443,2022.6704888352444,1207.987929993965,126.60952046138408,157.63521798901846
8380,3047,2147.0523560209426,1288.068062827225,336.69662068502146,125.627875541218
8381,2014,1457.618556701031,964.3762886597938,214.68822516551788,78.14459858479456
8382,3823,2167.1820895522387,1410.4995024875623,292.43883533840403,124.1506017247055
8383,4070,1975.9838626134158,1078.7863720825444,269.9673881455702,13163.21864700438
8383,4079,1350.8191056910568,341.270325203252,210.50209694471732,134.35509128255993
8383,1918,1962.0397111913358,1297.9109506618531,218.0619759246492,101.43422301355037
8383,4091,3174.0461538461536,1043.7846153846153,279.8643993940943,53.34845946566963
8385,3767,1620.750452079566,1271.5696202531647,307.68726050757573,116.35482293812127
8386,3037,1973.5717458039,1079.0992008131757,90.1455163741164,12446.183034929389
8387,3547,1295.8440731901353,1190.7120127287192,18.092904564099342,187.76829748269836
8387,3822,2087.9349157733536,1402.7641653905055,266.36474034868553,133.02427850626066
8387,2992,2211.6873212583414,1038.164918970448,176.1076481024452,121.75101495056396
8388,4071,1268.5940959409595,960.4435424354243,76.61382793372385,173.36506785317627
8388,4015,1640.376282782212,798.6202964652224,235.0177053196808,103.09436979358013
8389,3512,983.4458598726114,342.828025477707,3.3815751266681477,34.42170346079724
8390,2992,2200.549323017408,1051.899419729207,179.80599530505728,119.74115010150413
8391,3549,1977.8969957081545,1077.5536480686694,176.73798605850695,43.54422836100385
8391,2992,2200.0242718446602,1050.0708737864077,179.74967868171518,118.08960537488133
8392,4087,1295.5701091519732,1189.733837111671,11.677912994598447,178.4919115858743
8392,3805,2023.5488629379226,1207.6133988936692,92.3929922205086,161.85860732433073
8393,2031,1295.5994052676297,1189.8976210705182,185.34213400000766,193.9421681124279
8393,3822,2087.8881839809674,1402.3362410785091,257.3693888319297,134.51095199131393
8394,4094,1278.4901960784314,1400.5686274509803,118.76489145564392,39.22006096109544
8394,3822,2087.8932496075354,1402.7095761381477,255.85595222808354,132.95663738528054
8395,4080,1157.890977443609,1676.3383458646617,310.27669484652915,83.63522287242218
8395,2992,2195.1221513217865,1049.728350045579,181.28217578175736,124.87013852227565
8396,1975,2023.322800495663,1208.045229244114,8.121289656327624,137.7123328295305
8396,2992,2195.885996409336,1049.6669658886894,184.0019800341002,126.53903385169271
8397,1911,1295.6257668711658,1190.330411919369,109.49314188049696,174.87945709020883
8397,4079,2036.8698630136987,1125.0342465753424,183.02048703045898,76.53949418666316
8398,3575,947.5589743589744,43.94871794871795,155.46008105397573,49.877264572119344
8398,3791,983.1464968152866,343.4777070063694,283.7495775236705,56.701704370807114
8399,665,1822.344827586207,1453.8850574712644,289.9733201535213,41.03788094005597
8400,3822,665.055,1753.925,169.87354346470454,42.71139866399926
8400,2992,2183.8705673758864,1050.4184397163122,193.02813510001624,126.32261429469438
8401,3071,1920.7843137254902,1145.7168396770473,261.03709279876597,155.00073953630815
8401,3003,3294.8827785817657,754.6989869753979,291.45687912161566,88.33429155731484
8403,2014,1295.1779869067102,1190.9971358428804,351.38118196214054,173.38085904088487
8403,4094,2035.8731182795698,1125.6666666666667,122.38526858025853,88.09176560914543
8404,3806,1621.3685612788631,1271.766429840142,154.94883106348715,159.0789753585567
8404,2046,1927.48087431694,660.5901639344262,91.6542024082191,47.29593695276427
8405,849,744.9868421052631,1799.078947368421,183.7054091436528,48.617913658421806
8405,3967,1459.1294964028777,715.8561151079136,357.49138254436883,47.30242933754662
8407,3453,2022.5120253164557,1208.3993670886075,4.766789050846382,141.10558594112803
8407,3003,2079.410358565737,1416.4741035856573,345.0916903942191,57.615378836246244
8407,2992,2173.850352112676,1055.9867957746478,202.07464178451934,128.79217696087753
8408,3583,1351.420260782347,341.33901705115346,140.64142544658029,118.77801802890069
8408,3447,1359.4193853427896,910.6501182033097,255.86136995821477,169.4191210578318
8408,3822,1539.52,1485.568,195.21349749438969,55.272050599469395
8408,3583,1573.6457564575646,591.0479704797048,320.51854028296424,53.698738700253955
8409,2992,2171.173380035026,1069.0980735551664,203.0545885512207,130.72421830775792
8409,2951,2960.6838235294117,1847.6911764705883,168.27675737706204,44.16775496806622
8411,4048,2959.8848484848486,1847.1575757575758,113.18443960824777,58.748779196859566
8412,2992,2152.9863414634146,1090.5824390243902,210.92660564540623,124.89058299286181
8413,2992,2153.6088207094917,1091.274209012464,211.18937367793785,127.00130869337062
8414,3772,1112.1648998822143,1659.2049469964663,202.7598259368557,132.80420941604004
8414,2992,2151.4169884169883,1091.2171814671815,213.5383392322056,124.72303737608708
8415,1019,1976.8548108992868,1078.8239719121227,356.9962524614052,7129.480669476449
8415,376,978.3516949152543,561.3283898305085,283.6120251562445,62.36621700788042
8415,2303,1080.5535714285713,1726.267857142857,44.21795152702999,32.794590054336155
8415,2992,2153.6605672461114,1085.4693504117108,216.0110435442458,125.94300838784532
8415,4094,2903.27,1806.445,114.8439437657591,46.54572552493981
8416,4080,1279.3184713375797,1706.3375796178343,55.23020337508281,23.806359083707264
8416,2992,2153.813031161473,1084.2332389046271,216.72924635950116,125.41899061187404
8417,3979,1974.6176094095915,1078.8111228951143,269.9263410679532,13154.128266265274
8417,3549,611.0307692307692,1248.0953846153845,22.016633647056818,29.594022565493983
8417,4087,1099.6538461538462,1802.7692307692307,163.93979121437707,30.014930979989614
8417,4081,2022.6579617834395,1207.7592356687899,282.1260715093827,131.70826359573925
8417,2992,2153.9159817351597,1084.1086757990868,216.55793710293943,128.1769286217796
8418,3997,1976.8681945898657,1078.7171819845912,357.0302125689444,7188.944432802243
8418,1906,1046.5341614906831,232.98136645962734,256.0354136004719,32.55960216690179
8418,2992,2153.452534562212,1083.9391705069124,217.5826815276176,126.03915742367958
8419,3997,1974.8408671430745,1078.6892099538434,357.1378258651008,7188.33001642786
8420,3447,1597.9165296052631,1058.8412828947369,4.065233494476006,168.02211060982327
8420,2992,2149.4789272030653,1082.6657088122606,214.41578734159907,124.50375041594515
8421,1,1865.5436046511627,1241.6802325581396,201.36403848800975,78.05093004561839
8421,2992,2152.7115198451115,1079.5333978702806,217.14459903252956,125.54103691032715
8422,2992,2151.3003003003005,1081.1871871871872,216.8596990643214,123.23287370050302
8423,414,1212.109589041096,1429.0091324200914,41.312329070645156,109.59722716506998
8423,2015,1295.3867694805194,1191.5304383116884,8.536117909236417,192.59690676543806
8423,3966,1687.878640776699,1534.378640776699,105.04479283989349,176.34464586539968
8423,2992,2149.5486111111113,1081.7261904761904,218.32101883659305,120.94968482921288
8424,3454,1190.950980392157,910.6764705882352,324.9643405899184,30.55173871028719
8424,3835,1687.524557956778,1534.11394891945,24.08872277893592,88.72563854537516
8424,2992,2150.1495983935743,1080.441767068273,219.98406778824418,122.61225794597695
8425,2992,2151.110465116279,1080.2529069767443,220.69306852068576,125.2159000981598
8426,1911,1295.1032423208192,1190.8199658703072,90.8727358606718,184.36771902448464
8426,4015,1523.2374193548387,702.6767741935483,305.9889666156389,148.2895278575119
8427,3793,1976.5038316987648,1078.89430947695,90.06515351776929,12426.649156427073
8428,3793,1975.1932793755527,1078.6286151616493,90.08413506932034,12435.391544700991
8428,2992,2148.210676835081,1083.862726406101,225.1705910734395,122.90018951830085
8429,4079,1284.2169811320755,232.75471698113208,88.97547520967905,34.99161279854545
8429,1150,1485.5895953757226,563.4954582989265,305.81768671506984,114.15290822777257
8429,2992,2150.0500963391137,1082.9084778420038,224.7672142821206,122.58913159267165
8430,2992,2148.5379241516966,1080.3512974051896,227.4299638513185,118.94093507622294
8431,3709,1235.514129443938,218.85505925250683,309.4451917130771,120.68762829857361
8431,2992,2149.6781970649895,1081.158280922432,227.09516379327667,115.3870918303556
8432,3793,1973.1034861920245,1078.983431160198,90.06278427425744,12449.31756637852
8432,2015,2035.9493975903615,1125.055421686747,356.6875488888209,65.81579370710111
8432,2992,2149.4395373291272,1080.764458464774,228.01146300476657,115.73457275373872
8433,3454,1451.138888888889,544.3,44.89082020344233,37.81606076837437
8434,3549,942.3619909502263,1695.6787330316743,179.34867847804125,72.3384699393988
8434,2992,2147.4732739420933,1083.795100222717,229.66992321695508,109.54372749940816
8435,3835,1043.7867647058824,1497.860294117647,308.69255001513835,29.80887594342394
8435,2992,2146.5106145251398,1083.1340782122904,229.68287674491734,107.10399198272873
8436,3713,1976.3507320421247,1077.7792799174902,90.09981764762851,12427.68064585115
8436,2992,2146.944382647386,1083.313681868743,230.95507081696232,108.44153215422394
8437,3838,1703.8176914778855,1184.3139158576053,11.274518799881399,121.17454889826007
8437,2992,2146.6973094170403,1083.8834080717488,230.51072115881126,106.74718295227989
8438,862,1113.1223628691982,1680.0464135021098,330.9225098236269,91.52030986747259
8438,2992,2147.1386462882097,1084.3941048034935,228.00732013798066,110.28277266682895
8439,2992,2147.3221850613154,1085.2452619843925,229.91705640253093,108.58890312531076
8440,2045,1457.6153846153845,965.6846153846154,261.3641949818218,34.81420216612622
8440,2992,2147.980349344978,1086.2096069868996,228.0658305221588,108.16558474326526
8441,3054,2041.5230769230768,1058.676923076923,342.12471957993364,47.11317303322051
8441,2992,2149.016339869281,1085.3921568627452,230.6055310802078,109.22254592221464
8442,862,1113.1881720430108,1687.1204301075268,330.5672845258555,87.01284549418462
8442,1101,1848.129716981132,1633.308962264151,4.5848837494288475,44.715029936968804
8442,3999,2036.5366379310344,1126.2306034482758,115.4883733142864,94.56952423572871
8442,2992,2148.829162132753,1085.88683351469,231.1273078586273,108.74980337421046
8443,4095,1354.5890410958905,1544.835616438356,56.989776283599106,104.72145000744246
8443,3767,1362.5737704918033,1554.4344262295083,10.416587612128394,41.76872437792877
8444,272,1173.8064516129032,1605.1854838709678,107.30618702535436,83.9839700813562
8444,4018,3210.308571428571,1133.7485714285715,238.89959227006761,5.289852853279132
8445,2027,2022.5635593220338,1208.4891041162227,19.833854155574542,135.1227835703822
8445,2992,2148.720879120879,1089.0417582417583,232.46674410540402,108.77901514039044
8445,2222,2174.8688524590166,1096.2349726775956,104.77560844330117,35.36766970932004
8446,3033,1971.9124903355048,1078.8059052397728,182.69484322483052,7219.088143225599
8446,2029,1341.6422764227643,892.3821138211382,24.647972022742323,51.40135521524915
8446,1528,1599.6239316239316,1058.845376845377,5.894428856957642,189.87827001676462
8446,3786,2143.596170583116,1295.2828546562228,25.568839825264217,131.4571099767521
8446,2992,2148.4358706986445,1091.25755995829,234.5081387914521,109.6187167869393
8447,1132,1101.635883905013,1697.8192612137202,80.53756262106681,129.76590007428848
8448,2303,1801.3812949640287,1499.158273381295,171.72627839447208,42.86932327329951
8448,3562,2097.6953642384105,1382.7748344370862,94.84456868501638,43.557506981360696
8449,4058,1599.7382057231246,1058.6535189481824,276.5957434058769,204.1606790749898
8450,2992,2146.4857723577234,1095.2581300813008,229.19887561671757,112.88714907419613
8450,959,2597.293103448276,833.7586206896551,39.36355690106896,51.05864865032877
8451,2992,2146.0379746835442,1096.1824894514768,227.5944662964232,112.54420019755932
8452,2992,2145.8762677484788,1096.627789046653,229.11824986389814,113.3558786177393
8453,3713,1976.1593704498916,1076.4840642111865,90.13872530667601,12428.973961342464
8453,2992,2149.422064777328,1096.6093117408907,226.31201588018058,118.62655884446656
8454,3713,1976.8202769297473,1077.271348559374,90.11455115999303,12424.55631872146
8454,932,918.066037735849,1824.7216981132076,289.86513642692364,45.834979130899264
8454,1008,921.8130081300814,1297.8130081300812,35.39494019619099,76.38664441404329
8455,2992,2154.4962476547844,1094.6360225140713,222.1655694171161,125.35770556051112
8457,3707,1295.0785178650199,1190.8213498014998,358.45462041651524,169.3820333469026
8457,2992,2168.1286343612333,1091.511013215859,220.14034625518042,128.89267840637476
8460,3046,1359.7759398496241,911.8310776942355,73.55106381565389,172.06755591349167
8461,3001,1972.0545657459054,1077.9720439926064,182.7002600722071,7224.722072400068
8462,3697,1361.5915985997667,1242.1540256709452,27.341948101337696,131.957497319338
8462,4084,1962.663133097762,1298.1024734982332,325.2977285859691,85.33417693336152
8462,4086,3208.032520325203,1144.1138211382113,191.71320217519,28.554699674598822
8463,3550,947.187165775401,45.42780748663102,261.2763998343709,35.281375386426504
8463,1917,2022.9371890547263,1207.6691542288556,10.452644220452504,135.00220346600798
8464,1407,1361.3963553530753,1242.2107061503416,20.703612300637285,136.62975004166137
8464,2006,1598.795317220544,1058.3134441087614,278.585158825961,201.5092749318941
8466,3713,1975.9296419443476,1077.1949680839202,90.11506376069852,12430.494119997502
8467,3316,1599.1390754642434,1057.87988937179,9.50502588312752,180.75535220677608
8468,2014,1359.4546313799622,910.9603024574669,166.46434830165379,178.61676450422812
8468,4080,1393.008,322.56,22.174517119843646,53.87575656869321
8468,2285,2036.9313984168866,1124.2559366754617,273.47890458052836,56.16391224056066
8469,2043,1985.4031007751937,824.4108527131783,78.77558770032674,31.391790798768252
8469,2992,2163.718872357087,1058.8723570869224,237.18317083102994,129.7341288720946
8469,382,2442.30078125,1265.89453125,238.90320544640022,64.0011738640668
8470,2992,2164.2051077414208,1057.4708699122107,238.09200573683427,127.9482920870565
8471,4088,1986.2962962962963,824.9777777777778,346.6833216949001,60.03696253577885
8471,4079,1999.0449275362319,1558.7826086956522,46.94438017438187,104.66502071174847
8471,4029,2036.2164948453608,1124.5747422680413,31.96413896969899,70.01935213689683
8473,2495,1359.000965717045,911.6402704007726,340.4891219783508,183.5541325950999
8474,2936,926.2654867256637,1135.929203539823,112.14139700351546,66.40287781851063
8474,3709,2022.6,1208.3777777777777,6.685694888365837,141.54314801666257
8475,3725,1976.8453540296375,1078.1623006690459,90.08738867073973,12424.378757858518
8476,1982,897.0305882352941,1987.6094117647058,284.35572085923127,92.4873650194544
8477,2495,1277.6796875,1400.7890625,121.40734275003896,52.11323446235603
8477,1214,1703.3921568627452,1183.4,317.36459373191065,74.18646856692816
