frame,ID,centroidX,centroidY,dir,1cm
1719,2999,1945.7148646760143,1073.3104609721502,358.6790337939687,7147.206975950459
1719,3073,1099.8880597014925,727.4253731343283,126.4686068615544,54.606066119230114
1719,2495,1585.4529914529915,935.6794871794872,276.71900318184737,96.1251548048054
1720,3821,1946.17822570631,1073.6593536197176,181.32728234191197,7246.429252134121
1721,3821,1947.4190075463082,1073.4936297050667,181.392493620215,7247.513778893915
1721,495,2083.692,775.418,26.72418656251278,90.16378902637064
1722,4080,1497.3636363636363,1405.98347107438,274.0412642232104,84.77801295927316
1723,1749,1410.7553956834533,1189.611510791367,242.6832679994163,34.55341370130768
1724,2999,1945.340385181063,1073.6547248024622,358.6994554010448,7149.43394708491
1726,2999,1944.6684213261085,1073.6641673748175,358.73537153810423,7149.455646270125
1726,3917,1498.1951219512196,1298.5,71.93760401503188,111.91984896790706
1726,3452,1558.940170940171,1096.7619047619048,123.59803151096862,106.6183483101938
1727,135,1562.7551369863013,1098.1078767123288,25.006960970152385,110.43182942440743
1727,4095,1886.0714285714287,1143.484693877551,240.11773508483907,139.46181927429447
1728,2999,1944.7127115212634,1074.183938778618,358.7336100336595,7152.872630550659
1728,3959,1239.716535433071,1050.1023622047244,359.2715104420854,38.02579790326483
1732,2895,1224.0707850707852,670.2792792792793,206.8681913735137,102.68803661350861
1733,3354,1258.849134948097,1180.3432525951557,174.4204544608951,212.55415324397097
1733,1917,1315.373046875,767.697265625,86.23425004988103,88.34156302752272
1735,2439,1563.2156196943972,1098.7758913412563,23.708804048427748,109.07590503651099
1735,1809,3205.032786885246,941.2540983606557,120.06958427492687,42.34588376115425
1736,4034,1142.0116279069769,1362.2674418604652,221.35222741228532,72.49486745527469
1736,4094,1632.24,1151.36,167.14079043402032,47.793972505611634
1737,2999,1944.1123035589294,1073.945555887044,358.76539110438887,7151.198172551214
1737,1415,1563.0838815789473,1098.7319078947369,25.38071475336381,105.60871043844658
1738,2999,1944.2327121467317,1073.9878898928223,358.75901313286687,7151.515039920577
1739,2999,1945.5379494035396,1074.4930639019515,358.6899309201572,7155.060103532607
1740,3071,1397.9184952978057,744.0501567398119,357.2788751699654,73.55292760888898
1740,1269,1905.1121495327102,1031.5420560747664,205.72694009612962,35.22087678994941
1741,2999,1943.6542812621376,1074.1862381169308,358.7901291014277,7152.780638959433
1741,3345,1712.580801944107,1090.456865127582,21.869824356945106,114.70276751358597
1741,4064,1823.6896551724137,1029.7155172413793,278.2201653488166,24.449821973656586
1742,2999,1944.948348176491,1074.4769268867979,358.72137679772715,7154.846395648018
1742,3707,967.9819341126462,1482.9171094580233,105.64254358009467,108.81262620275513
1743,2999,1944.2411183366473,1074.1319842298496,358.7587288632491,7152.464501064528
1743,1035,1559.0085679314566,1096.2472460220317,26.025340920833596,109.71328093993108
1745,229,619.3928571428571,578.2053571428571,15.361851121368591,31.75652621149468
1745,3583,1503.1468428781204,1302.691629955947,91.41293242740983,123.1541236457238
1745,3035,1742.1190476190477,1503.547619047619,184.41498606593692,32.85555050895036
1746,3054,1738.2916265640038,1182.4475457170356,37.87602165652345,137.56512695092317
1747,3447,1344.056338028169,1209.855633802817,294.26031838905,40.108163599425176
1747,3787,1559.3543505674654,1097.1790668348046,27.890632797088912,109.04243871740547
1749,2999,1944.857050949352,1073.851964367635,358.72551283372013,7150.698712558676
1749,3567,1245.3795013850415,1067.7063711911358,248.25030022721626,77.17412044390228
1750,2999,1943.9395066566274,1073.7845617050143,358.77443974369805,7150.126443283761
1751,2999,1945.8523106611515,1074.1348915091069,358.672710382887,7152.721149802293
1751,1904,1558.201799485861,1096.8508997429306,302.276050424487,95.82604865016943
1751,2043,1576.4635193133047,1282.098712446352,79.17776635039523,67.77574600971033
1752,2999,1944.4536802663865,1073.7905616126916,358.7469844576742,7150.237097581329
1752,3805,938.859649122807,1666.5570175438597,22.37829113789092,40.996799567008274
1752,1902,1431.5825825825825,1258.487987987988,180.24620159974225,85.42140137293552
1753,2999,1945.6384416923038,1074.0831818298263,358.6840679052617,7152.357516799754
1753,3566,1258.1241551049447,1180.6922803272857,9.727318559254673,210.4085611309064
1754,1908,1343.436170212766,1208.872340425532,197.12882326245602,76.17803104380918
1755,2999,1943.3353688714687,1074.120992334044,358.80708541860315,7152.3133421403845
1755,4095,562.2598870056497,190.66101694915255,43.06621097707135,53.22454735167596
1755,135,1563.3704918032786,1099.0475409836065,25.587128591463195,107.51775926953874
1757,701,975.148,1084.026,324.622761008995,50.20672805097275
1759,3565,1736.2608695652175,1181.9565217391305,212.27672848723694,147.70352520368345
1761,3275,1558.2624378109454,1096.983830845771,23.62874367408715,115.62649924725163
1761,3720,1710.80155210643,1090.9146341463415,195.08998679193786,146.11009609890093
1763,2999,1944.8643021611342,1073.8198537619278,358.72508565686525,7150.473613015758
1763,535,1512.1266666666668,1232.0,128.6059467004351,50.36916231734976
1765,2999,1944.590779930237,1074.253048177535,358.74020333751093,7153.329222138009
1768,2999,1944.8078688215435,1073.618957294528,358.72786797192066,7149.164477585082
1768,3960,1510.80625,1230.7375,60.368068596548184,15.481593827910988
1768,2939,1914.7645502645503,989.8465608465608,327.4728012764276,95.18125850624436
1769,2999,1944.6308179856921,1074.1048080379326,358.73789401695166,7152.357485578659
1770,2999,1943.4850651351915,1074.1127968083388,358.79908400194734,7152.2830367929455
1770,4080,1098.3921568627452,1872.3235294117646,92.74337166413565,58.89554022742411
1770,1920,1240.2137931034483,1400.751724137931,243.37813793779893,61.4115581998875
1771,2999,1943.8542338113339,1074.0663249181118,358.77931252365613,7151.981883449441
1771,180,2271.416319733555,1348.970857618651,333.9610914418136,126.60152564967163
1772,2999,1945.384698709017,1074.487056670815,358.698111038918,7154.963744846749
1772,3080,1502.8586088939567,1305.115165336374,17.044512115563577,170.01120502076094
1773,2999,1945.9388881635996,1074.006613767884,358.66794553036846,7151.893440561312
1773,3822,1433.9848484848485,1517.4040404040404,118.74022895819594,103.24796863885018
1773,180,2275.1068965517243,1347.4689655172415,340.25036515258944,120.74016597370955
1774,2999,1943.3636653009926,1074.6310564531523,358.8061392231347,7155.699594508898
1774,1911,1015.4378378378378,580.9783783783784,142.86691727055236,40.89017754997417
1776,3961,1459.049610205528,1037.1381998582565,68.49217548717773,183.94486957404607
1778,3710,981.8445595854922,1072.9896373056995,10.242008288960841,49.215222740699545
1779,2999,1942.878851674064,1074.3702580939344,358.8317262768075,7153.875584973916
1779,3207,1563.0264900662253,1098.640728476821,24.04862728663125,104.51848058759356
1779,4092,1581.2261904761904,1303.1845238095239,250.54506045289025,92.73881593015025
1781,2839,1944.3543741052747,1074.3431699427376,358.75292105713504,7153.851999493385
1781,1270,1223.3352272727273,672.4488636363636,213.3013410654834,91.37597315989018
1783,2999,1945.578330956026,1074.457393443629,358.6877330667753,7154.835470023506
1783,3006,1105.558282208589,1471.2869277961302,172.2505961112087,170.23184625781533
1783,4095,1239.6832298136646,847.8260869565217,262.98102414748786,130.7859400297387
1784,2999,1945.3045010655487,1074.4912204838845,358.70238810193445,7155.012404166277
1787,1463,1587.4368600682594,1300.5119453924915,348.1590044239266,56.820990678403405
1788,135,1563.4231433506045,1098.7875647668393,24.34276940982718,103.40069032220755
1789,3822,3404.029411764706,145.40196078431373,39.24308279191496,14.340691669739476
1790,2027,968.510758776897,1483.0917327293319,15.583365826003494,116.03508815690218
1790,2611,1562.4221854304635,1098.7483443708609,318.541455629786,75.90958077150465
1792,2999,1944.9817665335522,1074.4825184311971,358.71960493435387,7154.914685645203
1792,3806,1257.6188219363576,1180.6905890318212,358.3362015310423,210.29874723185597
1792,3275,1558.0099750623442,1096.9750623441396,21.666520491754827,118.29060755236792
1793,2999,1944.3690477891848,1074.4152842830138,358.75222727748564,7154.3660357423005
1793,2939,1342.4032258064517,1208.241935483871,233.5496842111674,55.500658234354795
1794,2999,1943.3032442151386,1074.4286197923655,358.8091363563477,7154.317610911309
1794,1422,1073.1217105263158,1034.7631578947369,64.72921969433344,72.86338587162423
1794,3448,1736.9267116682738,1181.7521697203472,37.56844843556089,141.65537585348463
1795,2999,1943.6761972078664,1074.583201353712,358.78940511500787,7155.41913633162
1796,3840,1169.621794871795,1131.4102564102564,354.8337624671357,68.992083729161
1797,2999,1943.2738305109451,1074.6202429398284,358.8109178486881,7155.592490424705
1797,2162,3298.7995049504952,522.5272277227723,193.20342886946298,126.46509511867683
1798,2999,1942.5873235952608,1074.3816697505174,358.84729654426684,7153.941831914362
1799,2999,1943.5568413949654,1074.6985003389025,358.7959036432779,7156.16564970553
1799,50,1592.1827956989248,967.3978494623656,62.5206299788802,88.38905613450805
1800,2999,1942.3944875690127,1074.2318863974576,358.85744218533597,7152.928124893635
1801,2999,1942.4776271786504,1074.3432662688408,358.8531137550577,7153.626008108037
1801,3454,1914.1300813008131,989.5392953929539,142.19870256238588,100.03439303331952
1802,2999,1944.0404483616628,1074.642716738537,358.7700293901861,7155.8449542813505
1803,2999,1944.3292257061037,1074.1846988625748,358.7540843689209,7152.819914157681
1804,2999,1943.5849294346924,1074.1541684038232,358.7938068497623,7152.539737735409
1804,1911,1603.486068111455,1698.0866873065015,155.01356932556553,54.39544188858797
1805,2999,1943.7159725060417,1074.2707301258513,358.7869223920046,7153.302126348412
1806,2999,1942.2847347552115,1074.4648957188522,358.863547124105,7154.452767342441
1807,2999,1942.7945553580196,1074.737330404187,358.83662812628694,7156.335106357432
1807,391,1053.3990795529257,701.1091387245233,133.08372152188494,137.99780581101223
1807,3806,1259.239412568306,1180.001024590164,36.61385759948572,209.13389220512198
1807,4063,1737.1028403525954,1181.6219392752205,98.06581431107318,144.7453768671111
1808,2999,1944.5871110130943,1074.5288546215204,358.74072194684254,7155.1617400603045
1808,2304,983.6611570247934,1073.198347107438,229.5612088901925,32.794004391047615
1808,906,1714.3384813384814,1091.5057915057914,13.069730382535722,109.05754462630007
1809,2999,1944.3158186416335,1074.669581909627,358.75534795518024,7156.0480641953245
1810,2999,1945.3925823100822,1074.4226084091786,358.69761173107344,7154.611844477868
1810,391,1056.5237166991553,712.1637426900585,131.15076142721244,139.6733277618221
1811,2999,1944.3489863910074,1074.5010627405434,358.75339751865954,7154.934846227756
1811,133,1557.816091954023,1567.7471264367816,3.7516012814306716,37.032262629944654
1812,391,1051.6493078444298,708.7870797626895,132.3852506932652,137.96874236208535
1815,1918,1257.2864883169657,1180.9427700643414,241.22680549761907,199.62912337465264
1816,2999,1944.1934419066235,1074.6861705005654,358.7619140646328,7156.161758995831
1816,3067,1939.1957186544344,1219.2874617737002,277.98349754492426,54.96022651050294
1817,2999,1944.1930975435662,1074.6336538407247,358.761867770044,7155.778680126848
1817,893,1631.3025210084033,1151.8823529411766,48.05576693972377,46.79764975352717
1818,2999,1943.1526676399951,1074.6458325430347,358.8174066951073,7155.725500798916
1818,3565,1048.547619047619,900.0714285714286,297.2049375035741,40.16315551455459
1818,4087,2051.9478260869564,912.5391304347826,171.43101073756247,36.51619164547832
1819,1180,1141.5764705882352,1168.394117647059,2.3718498630329274,42.97026797795186
1819,1245,2791.5547445255474,1770.2481751824816,142.37948763913275,41.378987675867094
1820,2999,1943.5962394001556,1074.4352151158712,358.79350146760214,7154.393751909974
1821,2237,1433.6198083067093,1257.6789137380192,230.56903528702117,90.51598713781465
1821,3967,1432.0037735849057,1565.0603773584905,358.7294730857231,45.47284678466705
1821,3575,1459.237517831669,1038.4736091298146,254.2615056759165,172.35217962098514
1821,135,1563.0234505862647,1098.7353433835847,24.070585913718343,103.99932600132163
1822,2544,1045.9130434782608,899.8641304347826,263.4622768857512,75.44714586384286
1825,2999,1943.5656304147317,1074.5186858804743,358.79523047785443,7154.954490068858
1826,733,973.3913043478261,1095.0434782608695,349.4634484356715,40.725619687472616
1828,2999,1945.018640678562,1074.6784274193549,358.71787048927433,7156.227654380373
1830,2999,1942.401344752658,1074.7158528119185,358.85759023769697,7156.147891059303
1830,4080,974.248275862069,1093.9241379310345,178.52646542576016,73.94703035073823
1831,2999,1943.5205836777848,1074.7621840659115,358.7979115937499,7156.5954588843915
1832,2999,1944.378517433976,1074.5842679248094,358.75191144209623,7155.455496376549
1832,1023,941.9029126213592,882.4271844660194,250.5665688160675,71.71108277940321
1833,4087,973.5775862068965,1836.1810344827586,52.98857599709945,59.17582543980461
1833,1015,1585.141414141414,1374.1919191919192,42.772253283369245,74.35562220229022
1834,1975,1942.6271974173462,1073.9643671727724,358.844720258518,7151.117082485157
1834,3822,1629.7567567567567,1152.6756756756756,15.98364958736466,45.89572919279935
1837,2999,1943.0559099462278,1074.587263065303,358.8225092677798,7155.3392022545695
1838,3727,1259.2906854130053,1181.0404217926186,352.0240662917217,211.34071455159363
1839,2999,1943.4277548710509,1074.0429842063538,358.80205618255314,7151.750678189041
1839,955,1582.9469026548672,863.6902654867257,270.55988161402377,34.946090903646926
1840,1973,1226.1788079470198,670.5496688741722,212.70811494277783,106.02337944636469
1841,2999,1944.4500592256504,1074.0121442161785,358.7474265687903,7151.670025654316
1841,2780,1563.006932409012,1098.2270363951473,140.54843462755088,88.00266499560001
1843,2045,626.3534031413612,516.6596858638743,134.4123026101167,134.78557086792398
1845,2999,1942.6068602627809,1074.026554010558,358.845878843754,7151.563578252443
1848,2999,1943.4881441967711,1073.9051125364279,358.7986794347176,7150.867956290433
1848,1927,1019.0449438202247,1408.7685393258428,261.92903802383694,52.4082131953606
1849,2999,1943.3659845472296,1073.9800482146532,358.8052914696898,7151.3642779254
1850,2999,1944.1078289203153,1074.096682597629,358.76580482387544,7152.210017339811
1850,135,1563.7713815789473,1098.8256578947369,23.568280988160055,106.01928209467209
1851,2999,1944.0059430239087,1073.7809098966052,358.7708882338182,7150.12027473469
1851,2014,1258.806328233658,1180.1230876216969,102.53443052601736,201.15262528342703
1852,2999,1943.8985530706063,1073.8753021266273,358.77673282920824,7150.754937108545
1853,2999,1944.358318563364,1074.0454781936241,358.7523661522613,7151.903174366861
1854,2999,1943.4800295626555,1074.0427204693515,358.79926274627576,7151.75795676972
1854,3367,1458.5033457249071,1039.5903345724907,6.136729138234213,122.04168167588334
1857,2999,1943.4282733551695,1073.8358343172501,358.80179888745016,7150.380472921042
1857,1015,2419.605769230769,1486.2211538461538,132.43984494806202,40.03551951438862
