frame,ID,centroidX,centroidY,dir,1cm
23746,312,881.9022988505748,539.9022988505748,185.44412823695328,50.14176963395033
23746,3463,1218.778801843318,101.23963133640552,252.5208508759618,58.329771944444424
23747,312,881.8971428571429,540.0342857142857,185.08718503433965,50.23877739676583
23748,312,881.953216374269,540.1286549707602,185.63916630699023,49.675529215595475
23749,312,881.9830508474577,540.0225988700565,185.28773111220215,49.26910444683695
23750,312,881.9664804469273,539.9944134078212,185.3039058448914,49.429769565809735
23751,312,881.9771428571429,540.0228571428571,185.63635035963463,49.91514905204538
23752,312,881.943820224719,540.0168539325842,185.8996288204405,49.43252706181581
23753,312,881.9209039548023,540.0225988700565,185.78056847508597,49.83666186096384
23754,312,881.9717514124294,540.0564971751412,185.62050331850395,49.68843822345471
23755,3080,881.9444444444445,539.9666666666667,277.6217662979542,44.141552337703935
23756,312,881.9943820224719,540.0112359550562,185.6156405096181,49.556553778073706
23757,312,881.9545454545455,540.0113636363636,185.9776354563715,49.476330391607455
23758,312,881.9717514124294,540.0225988700565,186.1189596844109,49.4139319712149
23758,3005,985.5120967741935,388.21370967741933,82.28336168490878,55.05676513268231
23759,312,881.9719101123595,540.0786516853933,185.18754044742633,48.895531926582144
23760,1019,967.8699757526234,568.6158361444002,359.3298714278852,3764.245328523122
23760,3080,881.8735632183908,539.9597701149426,278.11336789175107,43.64829236862492
23761,312,881.7836257309941,540.2982456140351,185.39792119576197,47.88286907400326
23762,312,881.7931034482758,539.9252873563219,185.4278309328435,49.35355191866109
23763,312,881.9829545454545,540.0568181818181,185.7143536259524,49.23440838236552
23764,312,881.9661016949152,540.0395480225989,186.06948018147284,49.76033008049181
23765,312,881.8895348837209,539.9069767441861,185.74830406154152,49.56453500091445
23766,1967,968.1325457727424,568.8380828391287,88.37371567240844,6347.686129800152
23766,3080,881.8571428571429,540.0057142857142,278.4680551019359,43.57564159694896
23767,312,881.8994413407821,540.0,185.43756585130077,49.52384222991832
23768,3581,862.7255717255717,116.72557172557173,355.8924193719505,52.3202181797811
23768,312,881.8305084745763,540.0,184.9078361249307,49.482409424563045
23769,312,881.9942857142858,540.0228571428571,186.31770931455597,49.18907362965653
23770,312,881.8735632183908,539.9080459770115,185.17754318635124,49.62760367879097
23771,1911,651.6197916666666,417.0989583333333,347.73561865581814,29.8021036474954
23771,312,881.9770114942529,540.1954022988506,186.15726570736177,49.68234433859421
23772,3003,645.8118811881188,266.3069306930693,296.4879715090681,19.39787277640004
23772,3003,763.6173913043478,436.0173913043478,84.26865502757565,28.711423761710982
23772,312,881.9252873563219,540.1034482758621,185.87744298557993,49.30342040599016
23773,312,881.8352272727273,540.1306818181819,185.20500687714514,49.546396478340824
23774,312,881.8285714285714,539.92,184.84082320960076,50.01271675156675
23775,312,881.8268156424581,539.9608938547486,184.792181374367,50.17275887449078
23776,312,881.9661016949152,540.0338983050848,185.1390896451408,49.1863835126682
23777,312,881.8139534883721,539.9476744186046,185.196624901959,49.2463967865907
23777,4079,1261.741935483871,570.4354838709677,104.92392033337735,34.883326560239915
23778,312,881.8045977011494,540.0574712643678,184.95750487076262,49.529279361231254
23779,3679,966.9855940101302,568.6318921139631,180.7127572047877,3412.5761205082536
23779,312,881.922619047619,540.0297619047619,185.30749178493087,48.87414086746587
23779,3003,970.5984251968504,270.8976377952756,8.525986702210599,20.09876043229602
23780,312,881.8843930635838,540.1329479768787,185.78056841891197,49.06598094992986
23781,312,881.8171428571428,540.0171428571429,184.98951088682216,49.80756693951177
23782,1918,967.6359696821042,568.8597562408021,88.36620452800864,6351.323381003701
23782,312,881.8546511627907,540.0232558139535,185.45660750038448,48.77755284248983
23783,312,881.9106145251396,540.1452513966481,185.1703227693036,49.552284472912966
23784,312,881.9090909090909,539.9886363636364,185.0459053432925,50.103991093046965
23785,312,881.7771428571428,540.0914285714285,185.0076339550853,49.26751252880461
23786,1870,966.6146251704174,567.980451531898,88.415824442558,6356.150619852277
23786,312,881.8914285714286,539.9885714285714,185.69190260253998,50.030681537550805
23787,3080,881.8265895953757,540.0924855491329,278.39772479432264,43.05963232529057
23788,312,881.8888888888889,540.0444444444445,185.63352334037938,49.664480314930564
23789,2558,967.1025257348966,567.8050331528958,359.3714020587086,3763.0171014203593
23789,312,882.0,539.9942857142858,186.33956976927783,49.91051187950386
23790,312,881.9371428571428,540.0114285714286,185.05468007542865,49.57403865031284
23791,312,881.9257142857143,540.0,185.22849180187058,50.03438750028161
23792,312,881.9261363636364,539.9772727272727,185.30975556254995,50.177816143033276
23793,3080,881.8603351955308,540.0335195530727,277.71455510619853,43.599588568928766
23794,3080,881.9542857142857,540.0228571428571,277.37002827909294,43.770737211293174
23795,3080,881.9608938547486,540.0055865921788,277.2132660227916,43.79982205035185
23796,3080,881.9435028248588,540.0621468926554,277.76152273391324,43.73253452842508
23797,3080,881.8659217877095,540.0614525139665,277.95829916890364,43.732312466112965
23798,1022,967.0257001090362,567.9246835879811,359.37589094783465,3764.4650634488685
23798,3080,881.9887640449438,540.0505617977528,277.42770943626226,44.11179450932714
23799,312,881.9261363636364,540.0681818181819,185.90726839298458,49.04746550793016
23800,1919,621.9228295819936,482.6913183279743,176.35794272976227,83.68385733294755
23800,3080,881.9606741573034,540.0842696629213,277.7497269883669,43.95584480982138
23801,3003,763.6581196581196,435.70940170940173,76.77563884304479,28.299654486618717
23801,3080,881.8863636363636,540.0454545454545,277.0438888113507,43.88758403223515
23802,312,881.9190751445087,540.1560693641618,186.1644251684313,48.93003704328443
23803,312,881.8563218390805,540.1379310344828,185.37048446438712,49.029582144283886
23803,2839,1269.3189066059226,230.54441913439635,31.919389322870696,74.63964474843473
23804,312,881.8920454545455,539.9886363636364,185.6703562933464,49.03476414273023
23805,3080,881.8644067796611,540.0677966101695,278.59056070709016,43.70835109524997
23806,312,881.9085714285715,540.1885714285714,185.45324854900778,48.75443915085373
23807,3080,881.9885714285714,540.1371428571429,277.697305477724,43.684477246754014
23808,312,882.0459770114943,539.948275862069,185.984763904609,49.297909613627304
23809,312,881.9425287356322,540.0689655172414,185.93131344433337,49.086079088117586
23810,312,881.9604519774011,540.0621468926554,185.40267245384604,49.1572471743853
23811,312,881.7977528089888,540.1123595505618,185.12224362152713,49.145588731835865
23812,312,881.9606741573034,540.0280898876405,185.60922313159608,49.86247742181206
23813,312,881.9887005649717,540.0225988700565,185.6754587646039,49.92814561158894
23814,312,881.9152542372881,539.9943502824859,185.09657590712962,50.06967943096734
23815,312,882.0520231213873,540.1965317919075,185.87158193354142,48.848142678994066
23816,3003,808.6228070175439,273.86842105263156,14.773417227343847,18.955427515875915
23816,312,881.8863636363636,540.0681818181819,185.0745590529131,50.036340191769646
23817,312,882.0116959064327,540.1169590643275,186.1874040220293,49.29974017044127
23818,312,881.8971428571429,540.1085714285714,185.6643788647961,49.25057264342253
23819,2546,967.2648275310136,567.6173111299535,359.46172543051637,3758.903517592083
23819,312,881.971098265896,540.1156069364162,185.20165471606884,49.33174045401443
23820,3445,967.1644803354321,568.3985345535043,271.5380918497143,6436.273320481126
23820,312,881.9378531073446,540.1412429378531,185.32997595880073,49.111639171805486
23821,2546,967.4966623463478,568.2675380538114,359.4004256977074,3763.2071707183786
23821,312,881.7976878612717,540.121387283237,184.9329087312299,49.101982039043406
23822,312,881.8983050847457,540.0564971751412,185.5818987888217,49.11247365073364
23822,699,947.4589665653496,237.37386018237083,34.23629667678103,60.53962131881567
23823,3080,881.878612716763,540.1156069364162,278.30974162388924,43.43451647570117
23824,3080,881.9137931034483,540.0632183908046,277.8112465253338,43.61776472830883
23825,3080,881.8742857142857,540.1028571428571,278.4816145988724,43.820690145387566
23826,3003,650.5530303030303,435.530303030303,82.69842033718348,47.911524463321086
23826,312,881.8554913294797,540.0462427745665,184.1057481868544,49.74496736700836
23827,312,881.9828571428571,540.0114285714286,185.67122203749543,49.99472192561159
23828,312,881.8959537572255,540.179190751445,184.45097294152004,49.332793955158245
23829,312,881.9888268156425,540.1508379888268,185.1964043028301,50.06244303008336
23830,312,882.0056818181819,540.1306818181819,185.26626173220316,49.269979059074
23831,312,881.9887005649717,540.0225988700565,185.98181990958744,50.84488271099871
23832,312,882.0677966101695,540.0225988700565,185.57289878824196,49.87479754336904
23833,312,881.8483146067416,540.061797752809,185.29629394371182,49.526595663740586
23834,312,881.8491620111732,540.0391061452514,186.6593674060228,50.04857085155641
23835,312,882.0342857142857,540.0285714285715,186.07580805575452,49.91612120116342
23836,312,882.0112359550562,540.061797752809,185.9266207996634,49.67976050001515
23837,312,881.9152542372881,540.1638418079096,185.04842728464612,49.40903417257027
23838,3540,967.4596972802511,569.0849618215148,271.60036060920555,6436.872974025009
23838,4087,692.1636363636363,102.19090909090909,225.85393015361183,25.920937039072058
23838,312,881.8938547486033,540.0782122905028,185.4542269901926,49.94550866335664
23839,312,882.0337078651686,540.0955056179776,186.2159924633391,50.4047935765121
23840,312,882.0056179775281,540.061797752809,185.93304963385245,50.15864225946799
23841,3549,808.9406779661017,343.3220338983051,164.0111097602273,29.352531396868073
23841,312,881.9488636363636,540.1931818181819,185.19799728968047,49.73426414852976
23842,312,881.9828571428571,540.1542857142857,185.83218647943872,49.5297507413247
23843,312,881.9602272727273,540.1477272727273,185.60078231843448,49.07564003462176
23844,312,881.938202247191,539.943820224719,184.7584847848271,49.7797158381617
23845,312,881.9550561797753,540.061797752809,185.35227522587567,49.653873609524155
23846,2267,968.1993748553706,568.1885560540595,180.8389130024988,3415.6056163607213
23846,312,881.943820224719,539.9101123595506,185.71719715936314,49.65835431309764
23847,3003,763.8376068376068,436.008547008547,77.4431728952077,27.93726034417271
23847,312,881.8914285714286,540.0,185.4156444233968,49.33443416887062
23848,312,881.971264367816,540.0747126436781,185.57642415226607,49.07557770414012
23849,312,881.8728323699422,540.150289017341,184.9188974844916,48.963402454121855
23850,312,881.9595375722544,540.0057803468208,185.09457931951064,49.36658515899121
23851,312,881.9425287356322,540.1034482758621,185.53403815595524,50.28989872085338
23852,1837,967.8250713135138,567.7417481555066,88.41781800443762,6346.733261893496
23852,312,881.9418604651163,540.2732558139535,185.85818678795698,49.148040643514
23853,312,881.943820224719,540.0337078651686,185.34150565576832,49.82570586124399
23854,2201,884.2744186046511,129.7674418604651,48.51532316636734,66.40601747738609
23854,312,881.95,540.1111111111111,185.30211222862087,48.82937789567931
23855,312,881.9774011299435,540.0395480225989,185.59726565328208,49.312877855415294
23856,312,881.9488636363636,540.0,185.0437768602296,48.342323316736724
23857,312,881.92,540.12,185.12979663005368,48.748434400538926
23858,3080,881.9602272727273,540.0909090909091,277.80741566570043,43.95888374986569
23859,3549,754.1746987951807,479.355421686747,353.50219179048923,23.507718904152178
23859,3005,763.7203389830509,435.79661016949154,73.95233877407115,28.00163577005616
23859,312,881.9943820224719,540.1516853932584,185.1937585681598,49.12367131976722
23860,312,881.9204545454545,540.1136363636364,185.37436057731912,50.208297884175394
23861,312,881.9943820224719,540.1348314606741,185.1819222169665,49.235570602465636
23862,312,881.8876404494382,540.1685393258427,184.3761578789937,48.952339138612466
23863,312,881.9887005649717,540.0847457627119,184.90205014643874,49.42395922508293
23864,312,881.9888268156425,540.1061452513967,185.1191391739952,49.42271514046672
23865,312,881.9830508474577,540.1468926553672,185.1026851164642,49.14871551509102
23866,3833,543.1546391752578,263.2216494845361,19.64388301504303,53.89738223253189
23866,312,882.0229885057471,539.9942528735633,185.84384060615835,48.97723579465433
23867,312,881.9831460674158,540.1348314606741,185.0950975519336,49.22886170614896
23868,312,882.0280898876405,540.061797752809,185.38906001855742,49.74109335262225
23869,312,882.0168539325842,540.1067415730337,185.33524213521463,49.435778989875814
23870,312,881.9142857142857,540.1885714285714,185.90790714239796,48.72802724563116
23871,312,881.8685714285714,540.1371428571429,184.79034031494703,49.09812797113349
23872,312,881.9375,540.2386363636364,184.86602222001414,48.955816239728016
23873,312,881.9942528735633,539.971264367816,185.15803634499952,49.354857950745796
23873,4095,1185.5365853658536,148.35365853658536,80.71825776610963,58.14399008821867
23874,312,881.9222222222222,540.0055555555556,186.18461771247226,49.92176525830244
23874,3549,1911.922480620155,240.93023255813952,337.345602374518,24.85644026473462
23875,312,881.8971428571429,540.0285714285715,184.98159945790664,49.83181463943206
23876,312,881.9090909090909,540.0795454545455,185.10760543383628,49.50030794650082
23877,312,881.8876404494382,540.0898876404494,185.52393054701574,49.37238476270354
23878,312,881.9715909090909,540.0909090909091,185.64529779039916,49.46002820699998
