frame,ID,centroidX,centroidY,dir,1cm
14555,2846,985.3580134366181,541.0272972781456,89.99820335206594,6234.279913487592
14555,2357,744.5983935742972,463.79116465863456,174.26368170454566,39.020521933363156
14558,3799,744.6105263157895,359.59473684210525,82.17279073910989,29.382800206761388
14561,3379,986.5799639178929,542.0072130302527,357.2905508944534,3607.368938367115
14561,2,755.6153846153846,427.12587412587413,252.12568245289862,32.526579725152295
14562,3379,985.8108489492791,541.4135174182384,357.3691132975454,3603.17962268684
14564,3379,983.1731636425868,541.8874833127055,357.6505994887605,3605.579234169804
14567,3379,983.6900646249229,541.8853401696272,357.59586653980364,3605.6905022179603
14568,2839,986.4381289489033,542.2128353808243,89.92567648959556,6227.084379503
14569,3840,725.7058823529412,396.55555555555554,14.544801068165983,66.46359508529724
14570,2839,986.203204674859,541.8381530523072,89.94872774555421,6228.6477960921675
14570,2942,753.8081395348837,422.75,125.98172639528114,63.62053476499026
14571,279,983.7511302291192,541.5489405911488,89.96632266729495,6244.993543917241
14571,1015,915.9702970297029,535.6831683168317,198.31485109876814,35.5257371412345
14574,4089,771.9454545454546,423.3727272727273,129.29112127327832,27.578204532348146
14581,4088,985.2315141329327,541.1377058585124,270.00806829981,6558.210159243617
14581,4081,696.404958677686,353.96280991735534,2.135489929261355,67.68220606205554
14581,3566,786.561797752809,388.08988764044943,225.08072988992765,79.64044787780148
14586,3623,620.754303599374,420.6619718309859,81.92257584206817,121.92766370707541
14590,3631,895.7225433526012,429.5086705202312,51.37010880858256,59.90814570822596
14591,1975,986.5053142494536,540.745901431291,357.29202810576265,3598.9637923868117
14591,3481,842.1785714285714,509.64285714285717,331.11999895041106,23.16815352304283
14591,3055,896.1538461538462,429.3195266272189,43.692018160370544,60.595554949162064
14593,3550,578.4545454545455,698.8787878787879,50.59114666932057,27.84729818149798
14593,4094,625.7380952380952,418.3357142857143,288.28564155859567,101.4441498221011
14595,3021,984.4476322187921,541.7475334269885,182.49198285138894,3595.058571582898
14595,4087,626.262331838565,418.45739910313904,255.03229360271806,81.51077967323236
14596,3021,984.7940473180626,541.7315011770522,182.52877878295092,3595.25634391219
14596,3698,724.8089171974523,670.0636942675159,19.518262780542603,50.590375411590486
14599,3614,985.0417670379843,541.4723200295373,89.97126187702239,6236.3890042138555
14599,3821,908.7984496124031,157.7674418604651,236.38940997860658,40.09308976910638
14600,3533,985.953835084071,541.0468985709259,182.64850339718626,3600.168390521338
14601,2846,985.6822488364794,541.4459393284349,89.97279837207537,6232.119043434763
14602,2846,984.7328275710754,541.7056851840913,89.9569590522985,6238.44957640508
14604,2846,985.4810940704117,541.6048713433773,89.96302199539753,6233.460671061793
14604,2094,875.436170212766,133.27659574468086,267.0168580480096,79.68244654489207
14605,3578,942.1346938775511,355.7809523809524,85.68019984943943,112.58019867373068
14605,3549,1121.2605042016808,151.7563025210084,213.59332721562134,8.391963490992056
14608,3962,985.1918344865494,541.2844570948415,270.01661360156305,6557.93966763804
14608,4080,621.4683544303797,422.3544303797468,239.2037768958565,122.8252574601408
14609,3962,985.2884759326848,540.7844292860083,269.9874893131,6558.5776273240335
14609,3840,888.3607594936709,540.132911392405,161.6048292317644,85.07820317152968
14610,1051,862.4827586206897,411.4741379310345,138.59438278389152,29.621472712438813
14610,4095,1107.2814569536424,125.45695364238411,5.0548426745374835,134.29252912994028
14611,3548,922.0168634064081,489.13490725126474,351.22875152184827,76.28521471606724
14614,3822,1107.4563106796118,124.88349514563107,272.70339514707257,52.74178966107933
14617,4087,857.2380952380952,618.9428571428572,54.33165985510544,72.95206165871467
14618,3550,781.0561056105611,423.0792079207921,193.03088249127782,51.1065846292778
14620,3815,874.8971428571429,423.22285714285715,106.99347327537326,56.7486068717012
14624,3799,640.5909090909091,568.9545454545455,32.48543122872309,51.87450366557565
14627,3805,789.043165467626,320.0287769784173,172.54600076312164,44.39476912450668
14628,396,845.688524590164,509.7049180327869,144.09441614348793,14.010613442523619
14630,4080,799.011811023622,690.5748031496063,11.914646832899434,100.96394086852125
14633,1975,986.1620585958956,541.2260117724696,357.33093057602287,3602.0393403479634
14633,885,814.2397959183673,114.74489795918367,280.5308922420249,43.14052623850381
14633,1918,838.1441441441441,526.3333333333334,359.45331728064446,22.41871059058983
14636,3453,854.7744680851064,349.77021276595747,208.00074451282333,75.05570243299205
14637,2190,727.1512605042017,462.0700280112045,76.88930904634415,26.000986939360942
14642,1975,985.6096133507554,541.6911826437475,357.39172930566275,3604.9849541334447
14647,3153,760.1278195488721,503.34586466165416,53.26578297530249,53.73741941087423
14651,1975,986.4105378996321,542.3755185807336,357.3102614514624,3609.758063714738
14652,1975,983.2849875268682,542.9908401489155,357.64339900106063,3612.9632802321735
14655,3727,841.6166666666667,509.2,262.1825813397379,69.07636517270844
14657,4047,599.816067653277,626.8012684989429,160.80076678153415,71.26482565462132
14658,4095,802.261780104712,688.0497382198953,8.868137431689883,117.64085418960383
14661,3003,549.8359375,246.48046875,257.4852881016592,36.44280901026135
14662,3840,603.3314285714285,282.5257142857143,26.434921311080085,94.00600254960976
14663,2846,985.386285110453,541.2082428804625,89.98715086823877,6234.091589360672
14663,3806,899.0941176470589,515.9882352941177,147.6033231969671,62.08793597104007
14664,1777,815.0042194092827,529.5822784810126,169.45854552926002,49.82757557245823
14665,2846,986.5176539339508,542.5712173593108,89.9036752646938,6226.557773077374
14666,1911,874.7086614173228,750.007874015748,140.6498891403125,25.69144484063633
14668,3358,984.2045594370232,542.027981964519,89.93717750119494,6241.973355875775
14668,2939,815.0796460176991,334.0619469026549,231.00161413033985,32.128538741951026
14668,4080,908.5970873786408,128.47087378640776,320.0733571807808,77.16250982440047
14669,3358,984.9745758508068,541.8159870621672,89.95004988511948,6236.838531070201
14671,3854,874.6096256684492,519.4527629233512,177.92206058303972,155.89811457514972
14674,3614,983.9972991108687,541.8759114520611,89.9467740522383,6243.354033210546
14675,3614,984.9311466534298,541.6524938247426,89.96011126391556,6237.127200483131
14675,4080,737.9629629629629,529.1111111111111,178.42422318559656,59.55265265106467
14676,3614,984.7596773314255,542.0606203496119,89.93521051682795,6238.272806184802
14677,4092,800.125,301.0673076923077,237.34893603926764,74.71456962562918
14678,3896,984.5436990222174,542.1401036107245,270.0664104307722,6553.622900057296
14678,4091,841.2053571428571,509.7142857142857,110.71812499968485,45.87805914054907
14679,1548,627.7975460122699,620.0046012269938,300.7727090062515,247.8287904578203
14683,4087,818.5428571428571,483.3904761904762,16.232268495369727,63.97436256492236
14685,3072,593.4393063583815,595.0115606936416,48.74625128043536,62.49722529188193
14685,2012,814.936507936508,360.7936507936508,268.4794715353174,60.26475245294626
14686,3549,983.9740923057893,541.7112083191597,182.4416371119709,3595.175308155171
14689,3549,983.7228310261786,541.3907195341837,182.41341274870555,3597.196976529542
14690,3549,984.0595780899905,541.0942744810676,182.44786819280645,3599.2355905050495
14690,3785,673.7297297297297,377.1583011583012,244.6618491892558,69.37034304068091
14690,3003,793.1923076923077,356.52197802197804,113.64343459354116,57.669795432822184
14691,4000,843.1929824561404,561.9561403508771,347.72069027926096,70.35972002485009
14692,2846,983.802219774929,541.6959961258274,89.95091531842654,6244.654159694571
14693,3549,984.0597491466096,541.1604993192024,182.4482367327044,3598.81555220838
14695,3614,984.8846598908736,540.1940687820215,90.04346124110468,6237.43739519323
14696,3614,984.7285661416767,540.3326709513384,90.03231450075953,6238.477217919872
14697,3614,983.0380963281648,541.5956128066501,89.96247478035238,6249.747364876596
14697,3549,1517.874296435272,406.86491557223263,260.49415626055224,120.408870235597
14698,2846,984.9543635246195,540.874826987329,90.00269442209479,6236.970916732386
14701,1536,658.6590909090909,615.8238636363636,288.3399260168312,20.79232132620485
14702,3039,679.6041131105399,375.4421593830334,115.0849691272451,80.7480040875912
14703,3817,681.4054054054054,375.0135135135135,188.04025026580018,86.28751278005429
14704,4095,367.53393295175795,773.4766966475879,237.1946163806228,272.4065462926195
14706,3515,982.9624937503612,541.7290139795512,357.6721147632352,3604.4839939876438
14707,3517,501.30434782608694,432.2329192546584,181.6283079326847,74.79830648178142
14707,2958,689.0025188916877,373.95465994962217,137.71660345448487,79.60572328983763
14707,3822,869.8588516746412,572.1124401913876,274.5334461286555,75.50859548387825
14708,4092,567.0769230769231,764.8791208791209,307.1709417334258,81.12686579404522
14709,446,688.7818181818182,375.76363636363635,132.008787216362,73.25250101110338
14711,3003,638.3576158940398,618.3907284768212,91.28900754453863,62.0446661683192
14716,3870,833.7765042979943,581.567335243553,318.93637260728855,112.78592068334993
14718,2353,874.4583333333334,572.2159090909091,261.7956831154481,81.77914903874401
14718,2238,1137.5733695652175,806.6114130434783,176.6708374542049,93.61706415109055
14719,2304,595.1073867163252,627.374922408442,91.59596664034548,200.0156441556717
14719,3805,684.7961538461539,374.65384615384613,148.57613917972634,81.8225881887879
14719,2303,737.2888888888889,690.2074074074075,126.1101470563069,36.74345028578487
14719,331,874.8975332068311,572.3111954459202,286.18349292573305,103.88870155926317
14720,4087,627.0037878787879,446.0151515151515,238.65305910902117,50.01432454439189
14720,3003,800.6642335766423,942.3540145985402,292.2750120238767,52.133321946883555
14722,3549,982.5833592238118,541.1931905522425,182.29172982846157,3598.24973944403
14722,3003,821.2686084142395,148.31391585760517,277.39992091687344,75.98841760534772
14722,3840,1264.0509259259259,103.92592592592592,49.65938886347833,67.93026795273134
14723,3549,983.2862408378371,541.4490505622036,182.36747680184456,3596.715204259963
14723,3662,818.1021897810219,666.5985401459855,31.424452012001257,42.33338597521664
14724,3549,983.3405080106091,541.3378898899662,182.37268342537223,3597.463481508284
14727,3771,724.0666666666667,461.76666666666665,349.2696463362738,37.327189450640006
14728,496,817.3518518518518,363.8240740740741,88.32362616127881,63.64010472769699
14729,3549,983.1308118401523,541.994151054356,182.35330001611766,3593.041450530645
14729,4087,888.9308510638298,540.5957446808511,175.05040681300636,81.51522823622754
14731,3549,982.6847492598604,542.3738010186651,182.30759387910885,3590.395231054444
14732,3565,983.4684083998277,542.0908717627962,182.38964490503037,3592.4835181934145
14733,3565,983.163893135426,542.259074868507,182.35802101090863,3591.2929314791627
14734,3549,983.1647984367709,542.738663871558,182.3602201664269,3588.095156819356
14735,3549,983.1734917345311,541.758913145557,182.3567497620852,3594.6199279053417
14735,2231,721.8951048951049,658.2447552447552,252.79975439620029,61.395082490099
14736,1911,810.6105769230769,544.2788461538462,221.65256200039087,118.72716315526523
14738,3550,790.1452282157676,322.0414937759336,101.2381376639362,42.48369317179892
14740,4080,627.1517857142857,773.2053571428571,22.13134062062447,83.1594576641386
14742,2014,764.6811594202899,630.1884057971015,66.58134981969785,38.77419792374206
14742,3933,819.8915662650602,666.7951807228916,124.74051123160096,61.92380270611842
14743,2845,984.094332036251,543.0357878078748,89.87550775005302,6242.7191892066085
14744,2845,984.5741757050441,542.4308601434163,89.91266903667004,6239.5127431937035
14745,2845,984.147570678751,542.5881964813916,89.90283103459866,6242.358505751992
14746,4080,565.273381294964,628.4820143884892,221.29124155843172,76.55517584797265
14748,285,982.1304639399661,542.5871640127842,89.9033990860252,6255.805798471343
14751,1015,897.4674556213017,515.3372781065088,315.2470131145722,140.0415454252405
14752,2270,802.046511627907,542.7627906976744,44.342804864940604,56.882557952911625
14753,3549,983.1818027211839,542.4712443682854,89.91027394494907,6248.795644140575
14757,3663,746.3529411764706,368.9477124183006,259.40157764263984,54.1804424798715
14758,3365,765.3039215686274,630.8137254901961,295.4622276442036,33.47630945261842
14759,3840,506.87179487179486,657.1111111111111,346.91556454331766,84.07371502011759
14761,3549,983.0986814114498,542.6251711788371,182.35254349048807,3588.8465519758756
14761,478,916.5855855855856,534.7297297297297,250.81830360271815,39.022958463354215
14762,1364,859.1936339522547,545.9045092838196,76.60821867725905,28.301610095230387
14770,205,531.8426666666667,384.55466666666666,229.70642032182266,89.37365754641544
14775,3840,640.4112903225806,555.491935483871,304.17541626029714,130.63030593093458
14776,3899,984.1351972179262,542.5766532596462,357.55167903133054,3610.4421671323867
14783,3550,984.0901072502611,542.3282012611878,182.45711608861384,3590.491781861087
14783,3565,936.938596491228,376.10526315789474,34.182787740938785,49.170645004198896
14784,4091,983.6948216793318,542.9556309187134,357.5999517218021,3612.8421273841864
14784,3822,935.6115702479339,377.21487603305786,255.68820077311202,61.57487975441945
14785,4091,984.1096131517661,542.3175597375374,357.55325744310903,3608.7090494694767
14786,4091,983.8429849118078,542.3897942600693,357.5817744478999,3609.1112645844723
14786,3071,908.7219020172911,531.0403458213257,249.65252267791672,89.41023381000949
14796,4080,1169.4344703770198,634.8958707360862,14.277311903204964,152.66140581381785
14797,3840,629.2686567164179,394.6268656716418,340.4908287275124,98.36842637663656
14798,1639,781.8731034482759,373.831724137931,327.4568800955327,71.32097879721346
14798,4092,913.6587301587301,122.58994708994709,294.6299668892183,110.64672326175604
14798,3549,1486.3039215686274,209.33333333333334,274.26729069235455,18.66549398039668
