frame,ID,centroidX,centroidY,dir,1cm
20304,3822,970.6039366934183,542.719722855908,181.0231066032415,3585.7735076591994
20304,1911,539.2857142857143,672.2698412698413,343.97879927500196,31.31813951272959
20304,2171,1493.3284671532847,441.15537017726797,255.4198544218065,207.9930265148236
20309,3840,468.6639344262295,1020.4631147540983,346.35821823098286,59.688448597294006
20311,3003,881.5181818181818,171.9090909090909,261.771275525785,17.981163536951755
20315,3822,900.5538461538462,409.24615384615385,144.14879020836193,37.633537561318946
20318,3799,468.9668246445498,1021.5592417061612,64.6331124203982,54.63506718170574
20320,3840,487.26693227091636,184.93426294820716,2.549507617995273,75.80244468106974
20320,4094,643.5652173913044,581.8260869565217,325.0547741648197,47.31247493344885
20326,2023,971.0716317095284,542.9573108493756,89.88188103943911,6329.535905684883
20330,213,777.0564516129032,491.9153225806452,150.3927647446161,8.164839656450303
20330,3840,1234.515625,882.2578125,183.75762456786677,51.534997308117674
20334,3819,970.2957550105677,543.0123626757113,180.99082174010454,3583.7867703041748
20334,3071,836.7796610169491,451.29661016949154,241.9159697090093,39.151551941560314
20335,3822,755.1747572815534,442.06796116504853,336.40452057543763,22.442407301247723
20337,3819,970.194620281725,543.0788207437001,180.980165212185,3583.3321857694727
20337,3789,599.0,434.1446540880503,100.22130489798603,40.88204353078661
20338,4088,778.1346153846154,470.86538461538464,27.463818780218077,46.593146429540646
20344,3855,318.1439393939394,365.95454545454544,19.272239542798125,72.33087431864794
20345,2859,1238.5721393034826,882.9651741293533,356.42288630612813,35.37771781815162
20347,3983,1238.4790697674418,882.9813953488372,91.03081266456208,67.6996528490938
20348,3035,1238.9447004608294,883.0276497695853,359.39093411175435,38.341758209653555
20349,3809,1238.5170731707317,882.6731707317073,254.204141569174,50.52444206813049
20353,4051,969.8688252817842,542.6320752036474,359.0610411202478,3608.0316509826594
20353,1023,725.3293768545994,493.7982195845697,282.68705189829245,143.34215514985456
20353,1977,740.733918128655,609.6959064327485,132.89431836267536,75.06344771309962
20354,4051,970.249483665425,542.7639221382249,359.0209853493874,3608.949505217989
20354,1638,881.00826446281,172.2479338842975,162.27607538272974,49.139161221866615
20355,4051,969.7682354676896,542.7810896910484,359.07194260641165,3609.0070728456053
20356,3547,1239.2296650717703,882.6459330143541,10.771955822282631,35.35996900700219
20358,4087,366.302752293578,994.4036697247707,61.537213374715435,27.550459392820716
20358,1911,1239.402985074627,882.4328358208955,10.340882822012684,34.24531730514686
20365,3805,780.0990099009902,548.6138613861386,26.70394302565925,35.15157972556679
20365,3056,1238.9705882352941,882.4362745098039,257.0491538509982,53.82608461413753
20366,1975,642.2340425531914,580.1595744680851,47.6772163992486,48.59692136038844
20370,487,970.204428623805,542.5659138790542,89.90558708485291,6335.31241030424
20371,487,970.2323899546709,542.5498794766406,89.90655108825618,6335.125826436647
20372,487,970.7721956937896,542.5579275560965,89.9060124455855,6331.5272140844345
20375,3663,770.5375939849624,559.8007518796992,194.21345237659563,71.32126068448221
20400,3345,1238.6020408163265,882.3928571428571,93.04501347125962,67.46042688728208
20406,4081,734.2760834670947,487.79935794542536,5.383511894350172,65.05895895559439
20409,3888,734.7277486910995,482.00349040139616,0.9900163326491945,65.0126274220909
20410,1166,734.0905861456483,478.3303730017762,178.32181656336044,65.27107538389788
20411,3840,880.6940298507462,170.61194029850745,102.69741539866047,56.125213897730234
20412,4080,736.3388704318937,478.2076411960133,1.09330470725503,63.21117686140478
20421,4080,739.9935483870968,477.5983870967742,357.9594050489784,63.410775156876845
20423,487,970.4933026772828,542.3321262970746,89.91955170092614,6333.384225164409
20423,2845,1238.284023668639,883.6094674556213,91.59268008533363,64.40950222692135
20424,487,969.6427613926338,542.3758698485362,89.91709430473685,6339.0548935586285
20424,3899,1238.1588235294118,883.4294117647058,19.82043729678939,33.968071591932016
20425,487,969.405957538129,542.4110083777367,89.91499813690281,6340.633927476917
20426,487,969.8467569189057,542.696102292208,89.89772696169499,6337.698383885322
20427,487,969.6217011432785,542.6161315915494,89.90261905200418,6339.197815069081
20428,487,969.5236724279781,542.4561520267569,89.9122677422786,6339.849616096214
20428,4000,738.1477832512315,476.88505747126436,352.6434933036319,63.391200596920086
20429,487,970.0592951032393,542.54216305769,89.90696574456324,6336.279719022189
20429,768,606.8181818181819,158.78512396694214,35.68732090986991,29.695562775880163
20429,823,738.4151565074135,477.006589785832,80.96195677736246,122.48858307202978
20432,4081,726.5418994413408,692.6480446927375,224.76033374272419,73.78662697761843
20434,3822,969.7412256166781,542.4083540689865,180.93068028520236,3587.7509417215
20439,4080,738.829716193656,478.449081803005,357.29908265168876,60.68967026062917
20439,3549,1237.5767195767196,883.0846560846561,167.75677230664135,45.975339591594555
20442,3630,1237.7068965517242,883.1379310344828,160.61537471883344,40.55546532721418
20443,3840,770.2406015037594,552.5338345864661,170.92362291450382,92.79068129627377
20444,3822,970.0021938554501,542.633724290328,180.95886391111046,3586.270413785753
20444,654,739.8239316239316,478.55555555555554,172.29356241029177,67.64758190331307
20445,3822,969.5988364739411,542.5391648346834,180.9157452633873,3586.863688271849
20445,4080,740.6621392190153,478.91850594227503,359.2747367176692,60.488675146618675
20446,4080,740.915,478.9766666666667,355.91484957219865,61.77570210114162
20446,3840,771.9745762711865,490.2118644067797,114.47472095182226,71.13191923475172
20447,4080,740.8406779661017,479.0372881355932,357.29077925998325,61.21736586279525
20448,4080,740.8260869565217,479.1170568561873,357.5113375763163,61.73099030198628
20448,3003,795.8521739130434,537.4521739130435,210.42728435260466,18.079115345110306
20448,3761,1238.0695187165775,883.0748663101605,262.0807754058949,49.99140371614847
20449,3822,969.8986718409234,542.4114120416541,180.94744597533074,3587.7477605597824
20449,3037,366.25384615384615,993.4769230769231,211.54286631982947,29.952727383756432
20449,4080,740.9078947368421,479.0970394736842,358.2709589767911,62.10861081359917
20449,3549,1238.5384615384614,882.9285714285714,185.08636103318526,44.2967177300855
20450,3822,970.4951777777412,542.5467989791531,181.01119786144665,3586.9132808004324
20450,4080,740.9133986928105,479.43464052287584,356.91820044595954,63.12951097981994
20452,3840,781.2525252525253,478.35353535353534,331.8642641736962,98.91957903958675
20454,3549,365.8705035971223,992.956834532374,242.81348692921438,26.839256316285773
20456,3822,970.1744627012762,542.6283613218407,180.97719882253818,3586.3290398292834
20457,2013,1238.6346153846155,882.9086538461538,180.5311618161675,44.36562328214614
20458,3822,969.5688367251659,542.4819543865673,180.9124539186792,3587.2418520734795
20460,3822,969.4873124450177,542.2783481875585,180.90343240379718,3588.5904441236617
20460,1911,1184.0829875518673,148.7759336099585,351.71323565460125,35.71294373175396
20461,3822,969.7915557125469,542.1410149855044,180.93557416074026,3589.534954853444
20463,4095,1183.164609053498,149.3909465020576,258.0876879962582,78.02632782687049
20467,3822,969.6191876909153,542.3374357057245,180.9175682059929,3588.210547546206
20467,3549,1238.2663316582914,882.5427135678392,178.09918277386168,43.9296306456682
20468,3822,969.7996109407707,542.3900852895401,180.9368636777717,3587.879060654744
20469,3822,969.1936566466442,542.3953687877884,180.87236875435775,3587.7800635011895
20469,3725,1238.2113402061855,882.4123711340206,166.78936154205866,44.47950809319664
20470,3822,969.3473702166,542.456874635747,180.88883343041073,3587.3858222094836
20470,1911,561.3884297520661,600.5289256198347,326.80672636490334,17.034097941897222
20471,3549,1237.9411764705883,882.9411764705883,170.356456337521,44.5541232444934
20471,1831,1523.234375,902.015625,316.510539740306,41.55348328709588
20474,3822,970.0444218643156,542.6625113989743,180.96341064504585,3586.090199717782
20475,3822,969.5116420739507,542.6743522670312,180.90668873893122,3585.9533083047036
20476,3005,1237.8905472636816,882.592039800995,90.5383249009859,65.39797208390377
20482,3624,1237.2574850299402,882.5508982035929,166.12503458941947,45.51993877884251
20487,3037,1238.15625,882.6666666666666,166.07514440178593,42.47942872974938
20489,3003,1238.5125628140704,882.7939698492462,4.102982989687328,33.63071844002166
20492,1911,1522.9911111111112,427.9555555555556,247.18454249822798,37.5504658274049
20496,4092,318.4066666666667,363.4533333333333,237.8019998911435,76.4848821951163
20500,3007,1239.0591715976332,883.8579881656805,354.40374377032106,37.06809846767485
20503,768,880.6218487394958,170.46218487394958,196.87782374926266,66.3677391298057
20505,3840,880.8759689922481,170.53488372093022,104.83028260685222,51.882559939511516
20508,3549,346.0233644859813,357.1285046728972,247.56861617181195,70.09931081756383
20512,2303,589.6685288640596,115.29608938547486,12.627241491358678,73.09120942868019
20513,3707,539.2268907563025,672.5294117647059,183.61277830820674,34.33746078926272
20517,4095,642.439393939394,578.2272727272727,86.35317285077252,106.13155103700659
20518,3822,742.4907407407408,394.8703703703704,237.41528186189726,15.705072958252808
20519,3549,350.19444444444446,359.74305555555554,253.638878990343,74.30735269825811
20528,3547,1238.483412322275,882.914691943128,184.00372762598727,44.18967387495773
20532,4091,350.2825,360.7775,3.6741103033816147,57.47951708453253
20541,817,323.6480446927374,363.02793296089385,227.7057654845353,4.85966445635984
20543,3888,773.3891402714933,490.8009049773756,105.57763874554568,104.78014329396296
20546,3560,1237.983695652174,882.7826086956521,256.2035288810491,50.88987919885646
20547,3550,352.13,361.5,254.15023348352878,71.8973360734013
20548,3549,352.12280701754383,361.64160401002505,254.4517775388701,71.27031090142708
20554,3821,470.59615384615387,1021.6105769230769,55.53254330489691,45.87197365381644
20560,3821,970.3324295138476,542.8489229423648,180.9841346338146,3584.869319776518
20563,3821,970.4715334171266,542.4978567134816,181.0077224428006,3587.2357793573674
20563,3037,1238.4491017964071,883.8203592814372,359.3160012116011,33.11147282424926
20567,3821,971.8678248409512,542.422595918851,181.15537118828854,3587.9121428009066
20570,471,972.0206031503861,541.956765137028,89.96454148900118,6323.197189881146
20571,471,971.703422555001,542.0902675335855,89.94187515058985,6325.313771146087
20572,471,972.1672035775566,541.9889307297352,89.94025142152684,6322.222080370862
20573,471,972.1835269933149,542.169080694037,89.92934448891963,6322.114627100049
20574,471,971.9593213695026,542.2434476592898,89.92492200772641,6323.609953143445
20575,3549,1238.357142857143,882.9761904761905,257.12780280574,54.227636586931595
20578,3821,971.3318411292379,542.2289742587953,181.0995328303049,3589.12742423396
20580,3821,970.9804566396065,542.1911654067409,181.0620672828434,3589.338724646484
20581,4087,469.6038647342995,1021.8309178743962,230.79052880593437,40.00143083532306
20582,3821,970.5666879110612,542.547010770963,181.01765468762198,3586.908607622683
20584,3821,970.5995285085318,542.762747245526,181.02155795345993,3585.4849032655006
20585,471,970.5448314520295,542.9471621072069,89.88293723856174,6333.047675264277
20586,3843,1183.51269035533,150.41624365482232,35.05636113059481,86.76237317591819
20588,3547,1122.1642857142858,928.6785714285714,266.99806077568286,21.01309125303489
20589,471,970.3046262102471,542.7792351736697,89.8926851413944,6334.646936612833
20591,471,971.8402068044815,542.4153590157598,89.91450474368858,6324.405662207329
20592,471,971.0890920755209,542.2478545719454,89.92469355612889,6329.411519870343
20595,3821,971.1595658937464,542.2322191586537,181.0813040622037,3589.091006375458
20597,471,972.2388240921299,542.2197301142838,89.92625385919672,6321.746409209955
20598,471,971.6361501460145,542.166486716264,89.92951493190809,6325.763785679101
20598,2028,1429.0642201834862,240.07339449541286,136.46246165105742,62.821508446867504
20599,471,971.3552876518524,542.020750704648,89.93836120919991,6327.635077283352
20600,471,971.8707080550133,542.2138227815875,89.92668924031524,6324.200456485222
20603,471,972.3788337547946,542.2314611509,89.9255817827761,6320.813106550751
20606,4095,706.7266666666667,693.8933333333333,49.82131578887943,73.62764489859738
20608,471,971.3969869686752,542.0612462948354,89.9358766639039,6327.357382800091
20609,471,971.7921125560284,542.278378825076,89.92279428901834,6324.724991652729
20610,471,970.966367407435,542.1837338203799,89.928643238453,6330.229126525041
20612,471,971.1273578645937,542.1857869529025,89.92843183975734,6329.155885104315
20613,471,971.2825428699447,542.0556391792896,89.93629775547144,6328.120292056826
20613,2999,1238.5314285714285,883.1657142857143,188.1587512600706,44.22477360847515
20614,471,971.0757908978618,542.1241450141459,89.93213140940078,6329.499167845772
20616,471,971.0350092953018,541.8810972558213,89.94683148496033,6329.769330044034
20617,471,970.7545987067991,541.9916742197282,89.94017478082417,6331.639460134024
20618,471,971.3569495703049,541.7846535576213,89.9527010027585,6327.622492299178
20619,471,971.2248402190625,541.8997404398447,89.94569402360109,6328.503907840685
20620,471,971.1150760190628,541.8543822109699,89.94843768809896,6329.2353894930475
20621,471,971.4063987260455,541.935652465737,89.94338395403089,6327.293764187186
20622,471,970.7509018596222,541.9633676792109,89.94188266846919,6331.663911540144
20623,471,971.2548213695186,541.9144204172899,89.94477732700022,6328.304130190063
20623,3003,1238.585635359116,882.5138121546961,10.856662317658955,32.27640682866578
20626,4082,724.6502463054187,691.9802955665025,325.2950620979355,24.399349150751966
20627,471,971.5361012928647,541.7516134763246,89.95468595424558,6326.427969939706
20634,3821,971.5424230426822,541.4927882249234,181.1205032610738,3594.068675712825
20636,3550,330.47169811320754,354.9433962264151,12.195023480169585,27.293395197183763
20639,396,1434.3984962406016,190.1954887218045,15.120292582989482,37.58259093583109
20640,3855,881.7218543046357,170.11920529801324,332.2453400553245,62.083895620947104
