frame,ID,centroidX,centroidY,dir,1cm
14576,2999,1251.4331210191083,551.4936305732484,25.653383769930844,55.01749925026637
14577,3003,1223.212765957447,631.2808510638298,340.3236336075724,45.51471308972717
14581,3004,427.2268907563025,780.390756302521,311.3144648257745,36.12858502993791
14586,3005,611.3387622149837,489.4690553745928,108.8803787711927,62.07234552858214
14589,3005,611.2275641025641,489.27884615384613,109.73462368813775,63.36147949036458
14590,4094,956.862622248206,541.8544641977169,89.96058711202099,6424.238362594389
14592,2544,470.7841726618705,920.9964028776978,3.6760095704778344,91.73250131094674
14597,4094,954.5242656915498,543.6270735653128,89.89967651956512,6439.829575976363
14598,4094,953.1222932293431,543.5795242814975,89.89570092588124,6449.18921916642
14600,4094,954.2627945541188,544.0096604842277,89.86968997874008,6441.57951644131
14601,4094,952.7076017811048,544.1529821951416,89.81461654315186,6451.97074767695
14603,4094,954.1823283662396,544.3455203613304,89.81146391408873,6442.103310107177
14604,4094,952.9512578008597,543.9113826455383,89.83739394685956,6450.344753003935
14605,2799,416.3044776119403,864.2686567164179,164.13544711895108,56.38423463843317
14606,1917,951.5163398692811,379.8692810457516,146.19045858052746,64.45514428045712
14609,1980,1162.7827529021558,823.7296849087894,37.96870272930037,59.79397746275154
14612,3005,611.2402826855124,489.6643109540636,107.54823603328104,59.1293916283627
14619,4092,420.3715710723192,872.2369077306734,293.4633510471042,129.8507423409866
14626,3003,761.6846590909091,799.375,80.81213959478644,69.22416133831314
14630,4092,1157.888888888889,464.93518518518516,263.99820511944347,91.42768810408313
14631,1911,1195.159793814433,852.4381443298969,170.79191286726294,48.0574043626469
14638,3629,441.44074844074845,951.9002079002079,269.4589715570647,63.34596760570978
14639,3003,783.2634560906515,798.543909348442,80.763272715807,71.4840358917566
14642,3799,953.415428940878,542.9472017727645,270.21448486110955,6327.377485071881
14644,4095,765.468671679198,810.4812030075188,88.53280581568306,23.957671816984806
14646,3799,955.9133763612984,541.9384279229881,270.08195554560007,6313.663872563904
14646,3003,800.2485714285714,804.5657142857143,86.71491051970314,66.78826817697203
14647,3799,956.5045924124192,541.8803616892886,270.07636186638933,6316.918516073423
14661,768,760.5301204819277,130.46586345381527,84.88457261870566,42.89075226293991
14662,3898,440.9573170731707,940.079268292683,179.4960689380432,64.5282763618512
14665,3003,1223.0775510204082,631.1632653061224,340.02792264695495,47.03959452379587
14672,4087,1449.0954545454545,415.51363636363635,299.18002617616816,53.65301167337993
14707,2935,462.10035842293905,967.8028673835125,235.89617818601363,49.14409853242275
14711,3005,1298.9507042253522,413.9401408450704,184.45280718690148,53.762153652806504
14714,3905,463.0950819672131,971.583606557377,200.95227695327318,96.99651094682544
14717,3003,1223.2592592592594,631.1687242798354,340.48818977504584,47.171883358675615
14720,3470,649.0776255707763,390.16438356164383,191.706787698638,57.38547514120284
14727,3003,1566.017391304348,122.17971014492754,29.36751852638806,59.707543438253744
14735,4095,457.296875,976.6510416666666,271.1846242455753,64.79358232847476
14739,631,373.6733870967742,260.18951612903226,252.00480470161546,38.8472683900144
14747,3515,585.0222772277227,467.9950495049505,282.75772294632276,47.29742049610001
14749,3549,1574.0458452722064,107.22922636103152,92.02710107133517,69.26825484672774
14753,1011,1493.9305993690853,426.9432176656151,49.385802701069785,113.0490790825472
14762,3583,1488.4609164420485,846.3018867924528,182.29432597744008,70.26346181940781
14763,3547,1285.8264150943396,360.3471698113208,273.0241824030157,46.79136059082775
14771,7,558.5278810408922,544.3420074349442,343.15127181743156,48.45378469710732
14776,3003,1285.7491039426523,361.22939068100357,264.9926866590718,50.532288253918814
14778,2,1460.1449044585988,248.78662420382165,90.74415468524866,120.59648551474928
14788,3822,1216.8684719535784,626.5667311411992,47.30276327783094,54.26203113454262
14789,3549,1523.9631901840492,190.9754601226994,319.52854558675637,14.65783785475763
14791,397,557.4586894586895,542.1025641025641,148.70991366532658,58.71429458137339
14793,783,385.20567375886526,286.3581560283688,293.02234377605464,104.90400486597477
14796,409,389.66990291262135,330.3495145631068,272.0791868442992,15.261059686873425
14796,3003,1285.713768115942,361.1449275362319,266.1228575225259,49.88643541737335
14797,3035,1285.9816176470588,361.0110294117647,263.3353627572573,50.72829917273389
14804,4094,380.7910447761194,301.452736318408,91.24259696438354,54.45551649166633
14805,3447,387.9924812030075,338.187969924812,162.15739207142312,82.5855614783818
14806,3003,453.1927710843373,394.6686746987952,158.74165509959838,65.6909099598398
14812,3470,1222.995575221239,630.858407079646,66.22247445535055,56.99038890698424
14813,3470,1222.9779735682819,631.0704845814978,68.35359159126011,55.94920033981951
14833,3549,1564.4820143884892,49.007194244604314,155.59652285316997,51.82025540619905
14834,4091,496.4741641337386,494.95440729483283,35.11165322518951,53.17214084644206
14843,3447,547.1276595744681,142.92198581560282,246.8172066893875,50.78672882509109
14854,3827,1157.6911764705883,150.76797385620915,148.94287042038172,97.42074320191129
14857,3549,566.8300653594771,524.0784313725491,74.36056803864003,66.46478755077777
14863,3005,452.05329153605015,1000.8087774294671,82.90181218197426,67.98661328521655
14870,1948,428.9835616438356,997.7753424657534,174.02972149252503,89.45144080369478
14878,3645,437.12041884816756,994.1492146596859,202.7298585923098,98.49908690496746
14890,4080,546.712,144.784,260.55807370693435,48.367289300272446
14892,3548,1181.4387096774194,136.39354838709679,38.46092348324401,53.46119305668296
14899,3822,972.4185393258427,720.1179775280899,1.597990369810452,64.47957757385683
14916,3003,1285.762962962963,361.4592592592593,263.0755165992711,48.12292087749731
14920,3003,1285.368029739777,361.1524163568773,18.93807292575786,54.60164990727813
14926,1979,1132.9271070615034,821.7198177676538,199.26447727137685,75.75899206709316
14929,4091,1277.2295081967213,606.7540983606557,163.72176569947808,51.879284789138836
14933,2845,636.1573033707865,593.2247191011236,95.74650015359337,60.466388173254906
14935,1911,611.9470588235295,600.2117647058824,232.9325283855595,44.84231702267303
14935,3003,1336.6139088729017,436.61870503597123,98.93746322459712,74.307405011434
14940,1979,1202.3760217983652,483.2806539509537,175.3361198322317,64.48732227044529
14945,3327,552.5407407407407,142.95555555555555,284.0506919829872,88.30329082472191
14949,3003,1285.868725868726,361.7683397683398,265.72501139446285,47.62444465491077
14956,1853,547.8023255813954,144.36627906976744,251.2082621780268,69.32763262712508
14970,3822,1513.8771186440679,76.8177966101695,246.22080028941028,43.27210622550935
14975,3814,578.6408839779006,545.4475138121547,4.353980966573262,22.505325647393143
14977,3549,1286.1895734597156,360.81990521327015,282.331057619366,44.14868549396579
14979,4061,1281.4853556485355,335.63598326359835,172.44800634438465,16.061958737295097
14983,3840,1547.0526315789473,96.33333333333333,23.352083538311906,104.65926613057452
14988,2321,547.4338235294117,145.27941176470588,10.500749630366048,26.525022123811105
14999,3463,708.3068181818181,623.5965909090909,219.6548649053235,63.09251354703212
14999,4087,1482.3101045296166,492.42857142857144,195.96551348941384,31.820422159557268
15001,3005,610.8255033557047,489.1510067114094,106.71316868166343,61.8757536791662
15004,3468,584.969696969697,473.6363636363636,113.34356169214091,79.6630487029486
15016,2285,1540.2244444444445,378.20222222222225,249.7123831884584,138.88673988434988
15020,768,1376.4164133738602,465.90881458966567,128.3596053887204,40.922549754068626
15022,4053,1504.07399103139,214.20627802690584,329.2126342836506,55.56572607919095
15023,3054,1530.0558659217877,71.49162011173185,4.091457987468333,51.49774260976645
15026,4095,575.2830882352941,547.125,239.02052567583195,97.64532326706986
15026,3517,1366.6087719298246,534.7473684210527,192.32610260649736,119.47687639711049
15029,3003,1299.2229845626073,185.28816466552317,175.70784799233863,102.37970536580005
15031,3005,611.3807947019867,488.8576158940397,107.20310555436623,61.018439238779024
15038,4092,1434.6735395189003,842.1305841924399,189.4873413639751,107.32021105728758
15039,3547,560.787072243346,521.0342205323194,67.29754299189518,63.59414886349988
15040,1911,1288.1472868217054,334.06976744186045,21.93795276459652,32.2635979502635
15043,1918,1261.7906976744187,553.438282647585,324.42619495970973,63.33126482803923
15063,3840,1540.89800443459,378.0731707317073,250.46695079550966,131.227490976694
15065,3547,1167.1843434343434,687.8661616161617,170.82753851121663,75.91006258153891
15067,3799,1507.441717791411,101.97546012269939,192.16589623545454,70.08805126022067
15075,3051,1540.5603448275863,81.44827586206897,36.10161816638847,33.88815328598163
15080,3547,1368.7661538461539,540.1815384615385,8.198053333009426,122.9449957081919
15083,3547,1162.979695431472,659.1269035532995,165.0696967831392,74.68186102458026
15095,3003,582.2479338842975,474.75619834710744,289.88577458505284,46.84118235913024
15095,1008,1394.75,557.5625,358.6372325427925,47.69380365757203
15104,4095,574.4143302180686,548.7601246105919,225.75778679864075,107.93937897196548
15108,3547,561.1660649819495,521.028880866426,64.32796854625802,60.41471018501239
15109,3543,576.2243902439025,549.8439024390244,338.46910880461115,47.98304655616472
15130,3823,1543.7083333333333,94.0,354.69107782590885,30.945102672095533
15153,1207,1530.2921960072595,109.62613430127041,146.24632673494867,123.4197809643576
15159,3822,1447.8073394495414,316.8532110091743,69.15320721136523,42.280113324030665
15194,1979,1446.9087837837837,318.4054054054054,263.9379231982306,79.96577848927508
15195,2816,1394.634110787172,526.3411078717202,151.1181338435511,99.32156259726526
15205,1979,1496.590909090909,87.00649350649351,75.94615430299095,43.417675787749054
15212,2578,1517.705069124424,77.02764976958525,162.62074661905132,61.44741901808402
15213,2024,551.2363636363636,144.14545454545456,99.81911438336422,50.127764229284175
15217,3840,584.111821086262,473.2907348242812,197.0903061823271,58.06134934071583
15221,4095,498.75409836065575,154.72131147540983,247.0775753078711,73.60303005152473
15229,4095,584.6061643835617,474.0239726027397,190.2519021582726,65.47660536790856
15229,3805,799.0961038961038,184.58441558441558,164.84276951280887,77.49027658304533
15239,4080,754.605,951.3,322.88505392314795,75.92438342364846
15241,1280,1504.4220183486239,91.63302752293578,285.6392720520262,24.84027561681543
15245,3822,740.3725490196078,939.7450980392157,175.88281460381052,46.96793922945942
15252,4095,1514.2916666666667,853.2222222222222,341.836842508701,47.48308725711723
15255,3840,575.0519480519481,548.3928571428571,231.40375205881273,129.65099729216104
15259,3707,1361.8373333333334,108.79466666666667,113.6798790731283,59.93798910801761
15262,4087,1561.2170542635658,70.79069767441861,233.83710459500176,46.707186883840464
15282,2459,1419.7857142857142,593.0918367346939,15.024730988586395,24.664855022488034
15285,3005,611.353125,488.95625,109.15075747332942,63.08599872861926
15286,3005,611.3009404388715,488.99686520376173,110.04745725777182,63.25338958100891
15307,3003,561.4962686567164,521.4440298507462,142.67985868544912,52.24395226043953
15314,1911,1527.2379182156135,72.76579925650557,288.64340440138403,38.93075583371064
15315,3003,510.11036789297657,202.83612040133778,0.25559097618594473,53.841861327562405
15319,3176,1510.5446224256293,172.1121281464531,33.837813033084416,52.23243074800289
15329,3005,561.2649253731344,520.9477611940298,145.7201556642189,50.91686909651657
15329,3467,1413.7947368421053,557.5394736842105,217.3725520764609,60.67999772083295
15330,3547,561.2230483271376,521.085501858736,68.98985163578608,66.30127087033864
15333,4088,1421.4950166112956,586.3455149501661,187.6555991061999,99.48092604637952
15337,1911,1421.0777027027027,586.8243243243244,4.814777559873661,34.11194553536777
15338,3005,611.4208754208754,489.3164983164983,108.74430443045365,59.98132869350726
15342,3871,1540.6280623608018,378.0244988864143,356.5488228944226,128.12269411004257
15361,3072,584.0568561872909,474.4046822742475,183.90633668371777,77.0287449215502
15366,3005,611.2698412698413,489.2063492063492,109.55961173990784,62.74594083450743
15385,702,456.94174757281553,338.81553398058253,114.65233543151383,44.963143265244696
15417,1863,1414.3119266055046,493.09327217125383,355.51042908366304,145.94926770107173
15448,4095,831.5701754385965,492.3377192982456,266.86791052833325,68.13903762500843
15462,3840,1408.0,473.98039215686276,318.238197664952,77.08969488804847
15473,511,1420.6175438596492,447.3561403508772,124.03497129787628,115.0582529323881
15478,2459,796.2729805013928,474.2339832869081,241.03685847775262,34.38010026128747
15479,4095,795.3661971830986,473.31549295774647,250.36326616830786,32.59827069346605
15491,823,1569.347750865052,402.62629757785464,335.2934287090012,74.44989608253921
15503,4080,1384.2045454545455,814.4636363636364,23.83966763403354,79.46457109454177
15510,3549,459.87261146496814,724.2101910828026,286.7425285631851,56.91516530590312
15513,3549,1396.5292740046839,78.06088992974239,246.67044627582646,73.569841893736
15518,3822,605.8697318007663,134.24137931034483,348.6411718384376,45.44389493960015
15521,3037,1386.6516587677725,77.13981042654028,243.63110061206368,74.15169747384489
15538,4081,1184.5021367521367,340.03632478632477,356.36968363661697,61.984282077160714
15544,3967,949.7558071161587,546.4896327196917,178.64424574355866,3556.7523098892707
15550,3984,1504.0808580858086,89.08250825082509,108.60614860721054,113.28579705726472
15553,3003,1116.268361581921,339.50282485875704,97.00008017760791,66.65922204037484
15557,3003,1112.0974930362117,342.8050139275766,91.45229560263337,64.92792293407467
15561,3005,611.1926910299003,489.2325581395349,108.87710689884622,60.72100125362469
15561,4087,1442.047191011236,461.96029962546817,108.45430863301718,154.6897639217335
15575,3005,611.3805031446541,489.2295597484277,109.53281766012879,63.37307895153605
15578,3559,1315.8443935926773,125.44851258581235,296.3634693343425,102.44082739509265
15579,2957,562.8533834586466,522.8421052631579,320.49659878792704,48.3222060913639
