frame,ID,centroidX,centroidY,dir,1cm
23367,3822,819.96,374.60923076923075,344.84617717508416,44.15512258378604
23376,3822,751.0,580.0891719745223,135.47502280167615,32.13506373467661
23377,4092,599.1428571428571,425.3529411764706,236.08995465158702,76.87907637655975
23379,4080,1236.7961783439491,883.1974522292994,301.7635803172884,61.962501605666375
23382,2029,971.6848458489005,542.5736383301266,181.13791798019324,3586.8831193063065
23393,4095,1235.762962962963,883.4814814814815,86.40138408314405,72.21884366533436
23394,2999,972.104429129586,543.0024016232798,358.8252159704864,3610.7715067076333
23397,3710,560.3629807692307,121.26682692307692,293.19377293185846,65.10966218919138
23398,3822,1362.4330708661416,511.5748031496063,172.20581802338248,47.33386572098389
23401,3047,972.0109362700475,542.4789173779777,89.91063345511759,6323.268116457362
23403,3047,971.6491931029138,542.6579774285374,89.89987428834817,6325.681704781078
23404,1911,621.4732334047109,523.9207708779443,187.07733378917567,85.73453792358681
23406,3006,716.4882629107981,396.73474178403757,0.5072240953507581,49.69899959120209
23406,3515,1236.6158940397352,882.2847682119206,179.32244782761472,49.4383584272733
23407,1911,804.7945945945946,390.7009009009009,22.04190216354997,109.83140617531689
23408,3815,694.6197183098592,395.72535211267603,1.368154687822029,46.462218617946675
23410,3047,971.9433416952617,543.255783055312,89.86374392738111,6323.728937094156
23414,3047,972.5754525003907,542.6861277236418,89.89807998743399,6319.506981644458
23414,4087,695.7873563218391,578.2931034482758,85.22481388334802,57.51604676103712
23415,3549,1071.876923076923,914.7423076923077,9.229634972240369,19.51287405871678
23417,56,668.1968253968254,397.13968253968255,295.8678018234604,116.15191753978293
23421,3707,622.8190476190476,522.9714285714285,22.32541739008768,77.94547960902132
23427,2013,560.1137440758293,120.91469194312796,103.8798731232404,61.57134131361988
23434,1870,716.7802013422819,392.4530201342282,294.9137521494031,96.63594863872507
23435,768,947.0512820512821,399.3076923076923,44.15491630464178,49.48081090404051
23436,3805,561.8366445916115,122.49227373068433,289.1364533759275,74.68858893712668
23443,3840,554.4539007092199,565.0354609929078,189.12077747048528,74.3297836955499
23447,4087,1183.7937743190662,148.5058365758755,8.407715721769922,45.64051619795957
23454,4087,1363.4950495049504,508.990099009901,15.406454624838343,39.24178261822131
23457,4091,716.9543859649123,392.0912280701754,171.6347774650421,81.3900286660226
23459,4080,1236.5833333333333,883.0,285.72429444301014,66.46115155281214
23469,3711,525.8703296703296,120.22417582417583,325.43404984382465,108.47585062615845
23475,3351,1236.8108108108108,882.8175675675676,195.4328191722613,46.62312584083718
23483,3566,768.5075757575758,467.31060606060606,42.88403260511959,33.84223341814178
23485,3036,1328.2105263157894,295.93859649122805,139.2873076137487,44.84820775119516
23490,4087,727.113475177305,695.4113475177305,183.60807693219465,42.51585390799621
23491,4095,727.2198581560284,695.1631205673759,114.13419873467454,67.15602423933154
23491,2969,1455.4749478079332,252.1732776617954,130.71048371039097,124.85935422352681
23494,2943,714.7086466165414,392.44172932330827,287.3481378422475,84.98146603013443
23498,2999,1235.9403973509934,882.7218543046357,189.27749047449174,48.15184754671017
23511,4080,917.837037037037,377.7925925925926,112.5167366201392,91.42111652543171
23520,3422,587.2131147540983,424.4672131147541,340.6456964939107,27.19172703991904
23521,1820,653.608938547486,627.3575418994413,259.28081412411507,50.87284949918828
23522,4095,1362.7295081967213,509.89344262295083,284.21581919113265,44.62744355239351
23523,3805,464.06349206349205,1021.8809523809524,202.86476252752954,43.02615419693817
23529,4095,921.3271719038817,404.9408502772643,8.7400390242355,117.93958937415658
23530,3071,726.581560283688,694.581560283688,50.45615788742629,29.061275975124108
23533,4053,1236.8963414634147,882.6036585365854,97.54497565022898,53.59003621208108
23537,2176,804.5875,538.28125,265.71986516347727,36.13890531412763
23543,3822,649.9321100917431,458.1192660550459,172.65616857725345,79.30173261344984
23549,4091,1234.6306306306305,883.0360360360361,108.8478353414083,35.987964760080466
23556,1918,539.2254901960785,672.2156862745098,43.64984531537525,42.12194839987023
23559,2952,680.1045655375552,397.26656848306334,146.4355657486389,79.29162489429636
23563,4095,716.6448170731708,259.0487804878049,79.41589650019094,108.30212667935494
23565,3823,973.1894501666162,542.8024588508533,270.1063295077204,6477.940822767759
23566,3823,972.3437090786309,542.7971451170067,270.10610849047964,6472.302492853526
23567,3823,973.0159693541564,543.1283363472668,270.12539276947825,6476.788639652062
23568,3823,972.3312729000535,542.9298680891081,270.11389533275695,6472.221273622903
23568,4080,1362.6328125,508.796875,132.33653908105947,57.860299301242144
23569,3823,972.3784976566044,542.9661039661435,270.11602822147853,6472.536589405187
23570,3823,972.6176024862878,542.8678143108805,270.1101805284859,6474.1293205019465
23571,3823,972.2899056061311,542.7474530554556,270.10313413464803,6471.94318893807
23572,3823,972.3147037636522,542.8262509086836,270.10778199543864,6472.109476604945
23573,1015,972.2788402665424,542.6124468243704,89.90257626226308,6321.483536687387
23574,1015,972.0334737823858,542.9325355695327,89.88325789513472,6323.123300145747
23575,3823,972.3394938899578,542.9161126558258,270.11298838327434,6472.275877483471
23576,3823,972.7705127887755,542.9672913211263,270.11594178980295,6475.150009205085
23577,3823,972.0734015359328,543.1986526230148,270.129757495487,6470.505936679466
23578,3823,972.491890049103,542.8930095731403,270.111666426991,6473.291561045029
23580,3823,972.1108056790206,542.901839539458,270.11228675090604,6470.751130669262
23581,3823,972.8088602002587,542.5328489333713,270.0904680829951,6475.400473351865
23582,3823,972.6489327648171,542.8517639228724,270.109346338509,6474.338008830157
23583,3823,972.3425034539077,542.7622788207584,270.1039940237022,6472.2940174006
23584,3823,972.6437601139908,542.6958821157727,270.0999963491642,6474.301594296003
23585,3823,972.9598874768444,542.5607143348665,270.0919373378423,6476.407587476569
23586,1015,972.2847953797354,542.3281098114207,89.91974919111973,6321.440898152261
23587,1015,972.2664946248354,542.4288191092585,89.9136655241294,6321.5638790839275
23588,3823,972.6845523100734,542.1782285595109,270.06945794936524,6474.568439574057
23589,3823,972.5178913396657,542.1377029059557,270.06727370265133,6473.4570711577435
23589,3822,540.218487394958,672.6722689075631,11.116113340381375,37.617341206308865
23590,3823,972.6579557964358,542.146846185338,270.06754762680555,6474.390871264254
23593,3823,972.1082964164867,542.7710390419277,270.104475165753,6470.732733433159
23594,3823,972.9613799447618,542.5769719423614,270.0931034580126,6476.417750124075
23595,1015,972.8846020285738,542.4978108540604,89.90943776434727,6317.443877989821
23596,1015,972.8921097677871,542.6622728954641,89.89949310827738,6317.395654615646
23597,3567,973.6083387972316,542.5528933745677,270.0915746101984,6480.730536140191
23598,3567,973.3763017602719,542.5773766525192,270.09299223097753,6479.183878786405
23599,3567,973.4391544532564,542.439109969295,270.0847787898251,6479.595272032969
23600,3567,973.6837609847242,542.665785981368,270.09829574723483,6481.234611111021
23601,3567,973.2316866830519,542.8248235771081,270.10758482187424,6478.222664984659
23601,2999,1236.231638418079,882.6045197740114,198.644931753687,50.53498709028613
23602,3567,973.5148625375803,542.6195747978429,270.09540734123254,6480.108067598992
23603,3567,973.5763219592012,542.4759465210848,270.0869260249962,6480.516271259232
23603,4091,1364.3090909090909,510.23636363636365,297.0375128174105,39.068756860312405
23604,3567,973.9508182942827,542.5218164199406,270.0897114385847,6483.01340218541
23605,3567,973.1427571041039,542.5229923315906,270.0898076589673,6477.626338022651
23606,3567,973.5171144857245,542.7807392367325,270.10504990488573,6480.124988363207
23607,3567,972.5316552112256,542.5895006677089,270.09378849593827,6473.553041017911
23608,3567,972.4566401124674,542.7573555899522,270.10366332360326,6473.0486777218075
23609,3567,973.3304323228773,542.7560981638225,270.10354402563786,6478.880128550962
23609,3840,469.0813008130081,1020.0121951219512,353.4134803356022,55.74241127782276
23611,3567,972.8371217811717,542.7304200171284,270.1019705845678,6475.584916159631
23612,3567,973.0942490096832,543.1702178697183,270.1278524227589,6477.304968650627
23613,3567,972.5299366757428,542.7925278145198,270.10548287980464,6473.543881778911
23614,3567,972.5050916396467,542.6435578164356,270.0969807853189,6473.376550739412
23621,3003,1236.80625,882.2625,186.8653630501685,49.36476674249506
23622,2939,880.3663366336634,630.940594059406,223.873727814308,44.5866324414927
23624,3567,972.996106430818,542.8580957226785,270.109600613519,6476.646367085872
23631,3037,366.37404580152673,993.3893129770993,49.99684266158889,35.4651424768359
23637,4087,559.8583333333333,602.6333333333333,43.02408861486253,39.94688483929673
23641,1911,1184.6288209606987,149.00436681222706,326.1060059408404,34.284004069207164
23651,3577,365.30232558139534,993.5193798449612,91.75601705838653,34.60352755495926
23652,3003,560.291169451074,122.31264916467781,278.15246642754175,66.04639504366168
23654,4080,301.5135802469136,402.7543209876543,95.7249659983696,87.62906404772761
23664,3549,366.3720930232558,993.4806201550388,217.05875772207816,26.338278958086093
23678,768,468.8553191489362,1020.1404255319148,342.03133843781933,53.279214716156666
23680,3543,735.3181818181819,293.4,291.06484397892643,21.351045183119805
23685,3217,589.3783783783783,529.9864864864865,42.67129365980747,41.96929679936715
23687,4091,1522.112,448.192,271.14058788757,67.33391842974395
23697,3579,507.99547511312215,316.5656108597285,354.1583131026195,56.747310273314376
23700,1911,806.0803571428571,323.5625,293.93017976189833,28.07507753148358
23706,3711,512.9632352941177,297.99264705882354,95.7668515033312,50.105323854507745
23716,3805,366.25174825174827,993.2587412587412,311.8126089765322,46.847585200842865
23718,749,971.9148959641374,541.9482460550233,181.16112719840214,3591.082412225953
23719,749,971.6568888020753,542.2198005873083,181.13426035308592,3589.2379590181063
23720,749,972.3960337324553,542.2324305548685,181.21293417921862,3589.247752672173
23725,1214,512.3404255319149,293.2588652482269,173.5396191797181,72.7475809825248
23731,3922,1235.993288590604,881.9865771812081,14.945999942066083,31.10245838242447
23736,3815,683.0098039215686,253.07843137254903,18.524371659031125,31.540518975824178
23736,2187,1236.993006993007,882.2307692307693,167.1204784460669,44.19811673758634
23740,4092,1236.4460431654677,881.68345323741,71.75074281715808,30.085608152167108
23742,3055,971.9239939389281,542.3052606151109,270.07700600149815,6469.499136041812
23743,3055,971.7716032618387,542.1473094439808,270.0676908921929,6468.481869348924
23743,2201,1236.9937888198758,882.2298136645962,238.47625367747725,45.43327817553081
23744,3055,971.9939491236472,542.0203457078707,270.0600359031231,6469.963212625169
23744,783,516.3409090909091,301.3560606060606,139.97606734358496,99.5569891436978
23745,3815,971.3381698558035,541.9797258621635,181.09979285683002,3590.796652019394
23749,3055,971.3620018749849,541.8590015705189,270.0506873594206,6465.749209296942
23769,3815,655.0560747663551,783.8691588785047,269.57730035640793,31.92919345981256
23772,1911,807.1809523809524,323.3809523809524,218.4986334456503,21.472434485467748
23774,3821,436.0,340.57251908396944,93.84569027351112,41.9815066384298
23789,3767,1236.84375,882.19375,165.14442934263215,52.506997687197796
23814,3467,1236.4415584415585,882.6753246753246,253.96532430441366,36.50836335901288
23816,4019,972.3017442052525,542.1950189946594,358.80256347584833,3605.420813705176
23817,4019,971.7847184027103,542.0374648833617,358.8569952787056,3604.3002778690607
23819,4019,972.2738130747514,542.0720987953266,358.80525042945146,3604.5976373220833
23824,4087,680.936231884058,692.0956521739131,310.7087919906343,152.51703668718312
23824,3799,661.8790322580645,634.1451612903226,316.1356871788403,53.75921509625548
23829,4077,655.5335463258785,654.626198083067,80.26672765931099,101.20077073986072
23833,3515,1236.6162790697674,882.5523255813954,189.98331288130098,48.74338720527951
23838,3549,814.5808383233533,528.251497005988,27.45269277071088,33.151530120734776
23844,3804,1236.3766233766235,882.7077922077922,257.35303773716896,40.670003036945374
23849,2999,972.4614727453545,542.4707475655728,89.91101910286578,6320.264470092624
23851,2999,972.966059693499,541.8107635306874,89.95095748700649,6316.895249432435
23852,3888,623.4679802955665,621.0738916256157,103.20467275640635,105.9419403408542
23853,2999,972.0329705339299,542.1846642212421,89.92843586270135,6323.118462044248
23854,3003,716.7591911764706,392.3382352941176,162.8379466639324,88.30541175746613
23864,3567,972.2817919970862,542.0314169410678,270.06085254696757,6471.882263481688
23865,3567,971.891851846983,542.1759644357389,270.0694335653315,6469.2837625999
23866,2029,717.570895522388,393.1100746268657,99.94314254233461,76.75140394446825
23876,3822,312.6140350877193,365.8421052631579,271.17818447418944,34.60356284413299
23877,3774,310.5980392156863,366.02941176470586,117.24951998450513,47.360941953140106
23879,2935,972.7422543828932,542.576889395133,89.90470208388498,6318.393710513036
23879,3071,717.4982698961937,392.8702422145329,164.78123718145778,84.34142031618687
23880,1911,695.3221476510067,707.1073825503356,235.3543960092689,13.487451045491374
23881,1394,310.43939393939394,363.6969696969697,301.51634367111774,37.61523033923912
23887,3567,971.8444322670553,542.835604147975,270.1083190598024,6468.974442099118
23888,3567,972.3627191869391,542.7903974747638,270.1056287491533,6472.4291269887035
23889,3567,971.8994510180884,542.8851823276547,270.11132766258436,6469.341885568981
23890,3567,971.8845309047372,543.0229204998635,270.1194321893209,6469.244260710172
23893,817,1429.560975609756,240.8008130081301,57.93085258441045,35.367573533294134
23894,1911,518.2277777777778,338.4611111111111,70.51959776758105,81.96081454376308
23899,3822,638.5867768595041,466.0165289256198,53.826797576150604,39.544615742408936
