frame,ID,centroidX,centroidY,dir,1cm
23643,3465,276.9274193548387,786.0201612903226,253.14093023303997,52.870318518851654
23645,4022,588.5609284332688,542.5106382978723,336.4863555623701,67.65624925471003
23647,3819,966.911183693765,567.6565545005116,359.44424889510606,3761.277782144168
23651,2978,276.00803212851406,785.9116465863453,348.355035996131,47.50133777351491
23654,3351,966.7851416528244,567.5696152914522,180.6530698657876,3419.57045392876
23656,497,276.1589958158996,786.1548117154812,75.1718769247693,62.48531618695018
23657,1911,1023.4188034188035,227.05982905982907,39.148347764182226,27.21157995856828
23658,4078,662.6906077348066,334.7513812154696,53.809386248340864,67.93244089039017
23659,3003,936.625,253.98214285714286,188.34515002363182,31.660800119576887
23660,3037,966.2065955443171,567.2107083871314,271.4756804966429,6427.898742220285
23661,497,275.2391304347826,785.8478260869565,73.3620819458509,60.07870123873452
23662,1979,965.9832774929528,568.012292457624,88.44413362571547,6359.94062442795
23664,3003,1121.794701986755,129.32450331125827,354.3636359887243,22.83847552876892
23666,4095,990.4615384615385,161.05982905982907,64.43225131855685,63.99596520984783
23667,1911,1003.0052083333334,327.1770833333333,30.617067068132688,43.83272925922377
23677,497,274.20866141732284,786.1811023622047,74.19916629786648,65.87515340346539
23678,3890,594.5051020408164,577.015306122449,310.98833457850327,28.746180004245186
23679,2033,274.6178861788618,785.7235772357724,78.0068421035264,64.18560193491535
23680,497,275.3405172413793,785.5818965517242,78.30663164268296,61.36784469883214
23683,3351,966.713204026759,567.6765911317325,180.65682186200277,3418.925839780728
23686,1245,966.820437928086,568.3042940505975,271.57209185033696,6432.7772949610335
23686,2033,273.2663934426229,785.6475409836065,80.83460437817902,63.464736913690324
23687,1245,966.9306709843116,566.9672187300318,271.48955850653044,6432.890533747739
23688,3812,966.2650817903457,567.6854495688187,359.4499936721718,3754.379433715271
23688,497,273.9871244635193,785.6909871244635,81.14285807199701,60.64807384141438
23689,3549,966.9796462423832,567.8598517319326,271.5394870115299,6433.615538518151
23694,497,273.0466926070039,785.5836575875486,81.70058448549794,64.8794388052058
23698,497,272.5208333333333,785.5666666666667,80.26546140922963,62.801853850071005
23699,3003,568.0981432360743,569.1485411140584,164.16970095401365,67.40922768207051
23705,4095,768.8680555555555,491.4236111111111,355.86931418590643,65.42928996590702
23707,497,269.4318181818182,785.4681818181818,79.6583418242693,57.90775699525399
23708,497,270.5405405405405,785.2477477477478,81.64319089465475,59.09287649309028
23708,3822,1022.9586776859504,227.11570247933884,208.77395830096745,28.322131712906238
23711,497,271.6726457399103,785.3542600896861,80.15669547226305,59.79087387402527
23713,3604,268.13617021276593,785.0510638297873,3.5909300217257525,48.96596761711097
23717,497,261.9159292035398,783.4469026548672,79.0769718976473,59.45358949676396
23718,3517,966.4390378931944,568.1429775889841,271.5548932933782,6431.434734933108
23719,497,267.8796296296296,784.5972222222222,81.32332202292216,58.378181638582355
23721,3549,967.1622269808461,568.9282386058778,271.58574890745024,6435.00998766389
23722,1819,966.8278922121024,568.142255245801,180.6810468385727,3415.8693519781195
23722,3487,260.5774058577406,782.9581589958159,260.3258768078933,56.1223140710512
23722,3566,706.5783783783784,8.183783783783785,270.127136238717,45.00268411964922
23723,1819,966.8767380652907,567.3103144885301,180.69821091191199,3421.2721628627355
23723,3860,256.321568627451,782.1921568627452,357.84477749401975,52.09962649595375
23725,497,250.39910313901345,779.0,81.10100466164964,58.83358723805549
23730,3549,965.9360490753522,567.3658747178948,271.5166758905724,6427.981417228535
23732,3549,965.8946049942292,566.458435064975,271.4583553145135,6425.8793008793255
23736,3549,966.114239701899,568.2611272215172,271.5483668627723,6427.405836375234
23736,3003,1370.125,427.96666666666664,1.385545582661598,22.399295665541366
23737,3549,966.2065079310933,568.0413617601911,271.53086336716245,6427.555124995559
23739,2994,813.013986013986,222.76573426573427,352.8800167644388,51.988037037358126
23741,3345,1160.1604278074867,149.7433155080214,252.11023292456048,48.82105621088736
23742,4088,966.5141547372322,568.4937831976832,359.45760558605645,3762.7426026220855
23744,3025,246.96323529411765,761.6286764705883,96.8518688654437,59.815432955358176
23746,497,248.55701754385964,766.3157894736842,91.40958120170293,60.14396629920934
23747,497,249.04265402843603,767.2654028436019,90.2955174364286,57.48575170398053
23748,497,248.74654377880185,768.2442396313364,91.82792150113278,57.868340995076714
23749,497,248.3694581280788,769.1970443349753,92.01940532969229,57.316131757354555
23750,497,248.23788546255506,770.6035242290749,83.91409767971895,58.73775628248299
23753,497,251.1945701357466,772.027149321267,91.44248546572142,56.514366798386746
23755,3549,966.7483742407906,568.5916531860477,271.5448826364036,6433.685439989516
23755,497,251.21777777777777,774.0177777777777,93.23036696236731,61.97533357647866
23759,3549,966.9144865084924,567.268466684377,271.4938655224046,6434.127992325032
23760,497,253.31666666666666,780.7541666666667,99.81598519656274,63.176758742378865
23761,2875,966.3726668467685,568.7630465279882,88.38970460015649,6358.709434954381
23762,497,252.34710743801654,781.8223140495868,98.92135749524383,62.236251301821
23762,3805,1370.121739130435,427.6521739130435,117.4075960025427,53.608678999338544
23763,497,252.21487603305786,783.698347107438,99.81965318903323,60.06370151874747
23765,497,253.44117647058823,786.1638655462185,103.69551813023322,60.55483846296043
23767,2971,966.1804896598684,568.2120372200806,88.43979125993901,6359.7879250904525
23767,497,253.86324786324786,786.5769230769231,104.63346856704203,60.87631435304981
23770,497,255.6175298804781,786.99203187251,110.14792942714674,61.94320881384044
23771,497,256.22983870967744,788.0967741935484,105.87186097971686,61.768197855491955
23776,2013,966.4155253758142,567.3883356391092,271.5277163753516,6429.287431871647
23776,497,261.53053435114504,795.5992366412214,108.99217891006582,65.33795544040714
23785,3549,966.0957359032103,568.1718110497809,271.5426042553654,6428.980917875248
23786,497,263.37931034482756,806.4913793103449,116.89065876797645,59.00219933516828
23791,3554,966.5667862418231,568.9555280770212,359.519696747859,3753.2550231286505
23791,2850,266.2403100775194,807.8449612403101,206.07632682710786,57.23406101870834
23792,3565,967.2399260936744,567.4973446375186,271.5183783643059,6434.7820602334805
23792,497,265.71008403361344,808.3067226890756,120.57311020704782,60.226865023360624
23795,3549,966.3536638906943,567.3231270457088,271.48404279630154,6429.595798999052
23796,3549,966.4559612956234,568.5612024328781,271.59976732216256,6431.813739897899
23796,3822,988.3381294964029,188.67625899280574,28.61245826027794,29.273313360313896
23798,1536,767.1272727272727,492.26060606060605,239.0699442502546,52.26423027055405
23798,3822,1301.2512077294687,517.4347826086956,51.90643949178063,60.3270767410973
23805,1245,966.1383739958702,567.134975850238,271.49296677470727,6428.919895225396
23806,3805,262.97014925373134,822.4813432835821,58.680253409718475,59.871119481368616
23809,2875,964.7172289654011,567.6605600082565,88.46173179576675,6369.0693642806755
23810,3549,965.2678063894701,566.9779959071926,271.5007550580175,6422.2355776466975
23812,1245,965.4295125659394,568.1180166753937,271.5734453886514,6423.248126672956
23812,401,257.7519379844961,828.8139534883721,153.61827297480767,63.251672415508985
23817,2033,255.70149253731344,831.0111940298508,157.2003272968766,63.38506450661935
23819,445,1156.2447129909365,537.9848942598187,177.42720445948916,74.78482902935923
23821,3343,254.54511278195488,835.3872180451128,343.98570406360193,47.33749952648746
23822,3549,966.8693188161883,566.9225092937571,271.46327112101,6433.706118467483
23823,3549,966.7707584787137,568.491485383637,271.55512745814,6432.119820019309
23825,3549,966.7198166051315,567.6981811829052,271.5296585737735,6431.651845032168
23826,3549,967.5239341954007,568.3882837122067,271.53481845538414,6435.785934249368
23826,2961,257.6831275720165,840.2181069958848,153.0128061192493,59.166531653863466
23828,1935,258.99630996309963,841.4612546125461,325.56645279218816,55.02919336293709
23829,3796,259.62015503875966,842.3217054263566,73.57954075282755,59.11422579277236
23830,3549,966.8114692604703,568.2273642155498,271.52941691816244,6432.205766773514
23830,3822,1022.6666666666666,227.18333333333334,212.7964999711756,28.196998137348942
23835,4027,966.2838043048122,568.4862878081443,88.3853901746018,6357.296937130408
23847,1951,269.46590909090907,842.0454545454545,301.06511862355484,50.17807970695662
23849,3003,1269.754716981132,130.04716981132074,79.3404403358917,35.59175004197296
23850,2018,966.2453911640314,567.4123843354184,359.4593759316696,3758.9644103361147
23850,1857,594.8757062146892,576.9491525423729,263.55908147945047,40.88634278348118
23851,3179,594.5956284153006,576.879781420765,169.90436885227513,47.20157018989727
23853,497,275.5074626865672,841.1380597014926,104.71523352917264,63.70059349145655
23855,3057,277.1509433962264,838.1018867924528,101.73084367118852,61.85440566357806
23856,3549,966.0503121750312,568.474812824798,271.56154163214103,6429.139127039738
23856,2994,813.2952029520295,222.72693726937268,356.45049944761837,51.97946241575074
23857,3549,965.7695173883398,568.3395543348502,271.6027048510512,6425.797803035787
23858,3549,966.1038762443283,567.3462353944367,271.5100134281575,6428.418476708046
23859,3549,965.777503096988,568.0174803971247,271.5584415656522,6426.022762360166
23861,3549,966.6080996494311,568.4653559296823,271.48272254288094,6431.37669554527
23862,1911,1023.0084033613446,226.85714285714286,35.4426000103465,31.046873854657544
23866,497,292.64074074074074,832.2555555555556,102.28349636242581,66.87380831235171
23867,3569,293.1570881226054,831.2988505747127,98.41898955025295,65.27627973968252
23869,1886,594.5888324873097,576.8426395939086,253.06819055307227,38.224173825743755
23870,3840,1431.5,202.11290322580646,65.879937553425,53.64469657319897
23871,497,291.11507936507934,834.563492063492,93.80802568870219,63.60664486458402
23877,497,289.3536585365854,829.9959349593496,78.43996683038142,61.048678843794654
23878,497,290.36708860759495,829.7594936708861,75.43546216472795,58.85586421249321
23878,3549,1369.7387387387387,427.4954954954955,351.5004223149105,21.902462691147683
23879,3909,291.2008368200837,829.3389121338912,356.59860143281253,51.486907891820174
23880,497,290.6482213438735,828.5849802371541,72.7376133974396,61.67923418218361
23882,3549,965.8563454609347,567.2058193998574,271.5090527674171,6426.803747467158
23887,4022,588.8869731800767,542.8448275862069,336.0254358303619,67.98456271815093
23889,471,588.8221797323135,542.7112810707457,55.496351492000294,95.2826509427489
23891,3549,966.9154624939622,567.3672892694896,271.5032367533994,6433.4952157096695
23891,290,304.5952380952381,819.1547619047619,155.66435124994592,55.92332001551206
23891,3566,988.5757575757576,188.43939393939394,48.845914970342776,34.8964991879962
23892,3566,988.4198473282443,188.4198473282443,45.70207325232261,34.02195560671498
23893,497,307.14453125,817.45703125,81.02134950878636,64.42699079034828
23900,3057,313.7,813.192,75.11084263196823,64.50736182664588
23902,3549,966.0454690843997,567.8674996671018,271.5458958939499,6426.627974693346
23905,3895,321.34728033472805,809.7364016736402,60.89963871971171,56.59412790672574
23905,3003,568.0322580645161,568.6209677419355,165.32308150413928,68.09967568035974
23909,393,326.56016597510376,810.7261410788382,247.01265508640432,62.552116879054346
23909,2994,812.8405797101449,222.55434782608697,357.63259633034875,51.43930198633128
23911,2994,813.0034843205575,222.7212543554007,358.317863326952,53.02798897679927
23914,2033,331.0284552845528,806.9268292682926,75.12594684080848,62.719186337731024
23922,3549,966.2180110230408,567.4884267675762,271.50099077912034,6427.991487721981
23922,3057,337.77777777777777,793.8452380952381,65.30376286164743,62.928958961989956
23923,1911,1023.1544715447154,227.45528455284554,48.90239897603667,30.404041411350153
23926,3549,966.2244103283849,567.2156164807889,271.4875187626743,6428.799839279864
23927,3549,966.3768163448184,566.303695258829,271.4464580653925,6428.878632246142
23928,3057,342.49377593361,790.2531120331951,63.662794054301266,61.626645853519456
23930,1245,966.3039841804699,567.2974414262048,271.4920267971088,6429.389629120122
23935,3716,351.9019607843137,783.756862745098,339.029334187922,50.44511852928555
23935,3003,1269.69,129.585,100.67701806593077,36.590362630449334
23937,497,355.2142857142857,784.0168067226891,67.80649307995003,60.99717407127704
23938,497,356.0553191489362,784.6680851063829,66.61536358218018,61.78159738929219
23939,1167,355.8613445378151,784.6890756302521,241.3598121862463,53.70713011436745
23940,4091,1148.176,261.336,228.12244683735685,26.116647892162945
23941,497,356.2217391304348,785.8826086956522,69.64456970217269,59.81169562580142
23941,487,971.5232558139535,65.52906976744185,83.62674768225965,53.31715621842017
23944,3566,971.659217877095,65.18435754189944,198.25922502250782,56.450119007617765
23945,1245,966.1197610406753,565.937685317735,271.45767086715665,6428.0282021773155
23946,497,354.0506329113924,787.5316455696203,68.21545523936759,59.744994193278124
23948,3037,813.2706766917294,222.31203007518798,72.65179596240587,56.98581294672861
23949,497,352.27542372881356,788.6440677966102,66.81050851007419,59.08122275744643
23950,497,350.4625,789.5541666666667,64.97662620344278,59.00822901519522
23953,3549,965.8329164568657,567.6829206472066,271.5298804012575,6426.374850644246
23953,2994,813.1423487544484,222.74377224199287,358.51819644545293,51.66609448731582
23954,3549,965.9933602798818,566.8829027546618,271.4889590010059,6427.875638302401
23954,497,346.7857142857143,792.5535714285714,45.63242642406169,54.02877648731518
23955,497,346.10132158590307,793.0352422907489,45.33989129733442,55.951746121879005
23955,3003,1158.3097345132744,183.23008849557522,339.142376386079,25.663462682165232
23957,3549,965.8116653665613,567.0819805394754,271.48475382304906,6425.910163767763
