frame,ID,centroidX,centroidY,dir,1cm,test,7
728,220,2768.5,932.0,87.06432655357884,126.66666666666667,128,0
728,220,2768.5,932.0,87.06432655357884,126.66666666666667,129,0
728,222,2899.0,926.75,87.73949808885872,130.0,131,0
729,1797,1923.25,1473.0,86.58341180822866,113.33333333333334,1,0
729,1846,2040.0,1472.25,89.15747573925958,113.33333333333334,3,0
729,1846,2040.0,1472.25,89.15747573925958,113.33333333333334,4,0
729,1486,1807.25,1473.25,89.14490260373329,113.33333333333334,6,0
729,1875,2159.5,1470.75,87.54596832547293,116.66666666666667,8,0
729,1875,2159.5,1471.25,89.18154453831139,116.66666666666667,9,0
729,1947,2281.5,1469.5,88.45184230102204,120.0,11,0
729,1947,2281.25,1469.25,89.19307054489762,116.66666666666667,12,0
729,512,2403.5,1466.5,88.45184230102204,120.0,13,0
729,2192,2527.25,1464.0,86.94711748520757,120.0,15,0
729,2211,2652.0,1460.0,86.82016988013577,113.33333333333334,17,0
729,2211,2652.0,1460.0,86.82016988013577,113.33333333333334,18,0
729,2908,2776.5,1455.75,87.54596832547293,120.0,19,0
729,765,1916.75,1347.75,90.83031548625802,113.33333333333334,23,0
729,824,2271.0,1342.25,88.89829388479363,120.0,32,0
729,862,2399.25,1339.25,85.97173633351487,120.0,35,0
729,862,2399.25,1339.25,85.97173633351487,120.0,36,0
729,985,2523.25,1335.75,90.76389846093001,123.33333333333334,38,0
729,502,1794.5,1223.5,88.36342295838328,116.66666666666667,49,0
729,502,1794.5,1223.5,88.36342295838328,116.66666666666667,50,0
729,534,1910.75,1221.25,89.169684513742,113.33333333333334,51,0
729,596,2149.0,1215.75,87.61405596961119,120.0,55,0
729,664,2520.0,1205.5,88.56790381583535,126.66666666666667,64,0
729,681,2647.25,1202.0,90.0,123.33333333333334,67,0
729,697,2903.5,1194.0,90.0,126.66666666666667,72,0
729,237,1786.25,1099.0,86.7754773934801,116.66666666666667,74,0
729,237,1786.25,1099.0,86.7754773934801,116.66666666666667,75,0
729,311,1904.0,1095.25,85.79464299829141,113.33333333333334,78,0
729,312,2023.75,1091.75,87.51044707800085,116.66666666666667,79,0
729,341,2143.75,1087.25,86.08175113593262,123.33333333333334,82,0
729,402,2390.5,1079.5,85.36453657309735,123.33333333333334,88,0
729,421,2516.5,1075.25,86.33221194446858,126.66666666666667,91,0
729,456,2771.5,1066.75,87.6784694101673,123.33333333333334,96,0
729,467,2901.5,1062.25,89.26547896574519,126.66666666666667,99,0
729,121,1898.5,967.0,86.72951207681645,116.66666666666667,105,0
729,137,2017.5,962.25,89.18154453831139,116.66666666666667,109,0
729,151,2138.5,957.25,86.13453883014826,123.33333333333334,110,0
729,151,2138.5,957.25,86.13453883014826,123.33333333333334,111,0
729,162,2262.0,952.5,88.40885972880542,120.0,114,0
729,181,2512.5,942.5,88.53119928561418,130.0,120,0
729,220,2768.25,932.25,86.37851529588266,126.66666666666667,126,0
729,222,2899.0,927.0,86.98721249581666,126.66666666666667,128,0
729,222,2899.0,927.0,86.98721249581666,126.66666666666667,129,0
730,1797,1923.25,1473.25,89.14490260373329,113.33333333333334,3,0
730,1846,2040.5,1472.5,88.36342295838328,113.33333333333334,5,0
730,1875,2160.0,1471.0,86.82016988013577,116.66666666666667,9,0
730,1875,2160.0,1471.0,86.82016988013577,116.66666666666667,10,0
730,1947,2281.0,1469.25,89.20427644726072,116.66666666666667,11,0
730,1966,2403.75,1466.25,89.21517539700811,120.0,13,0
730,2192,2527.5,1463.75,90.77422016492807,116.66666666666667,15,0
730,2211,2652.25,1460.25,85.97173633351487,113.33333333333334,18,0
730,781,2034.5,1346.5,88.36342295838328,116.66666666666667,29,0
730,824,2276.5,1342.5,88.36342295838328,120.0,35,0
730,862,2399.25,1339.0,86.7754773934801,120.0,38,0
730,985,2523.5,1336.0,90.0,123.33333333333334,39,0
730,1074,2650.0,1333.0,86.82016988013577,123.33333333333334,42,0
730,1419,2903.5,1325.0,87.06432655357884,120.0,48,0
730,502,1794.25,1223.5,88.38646106711883,116.66666666666667,50,0
730,574,2028.75,1219.75,87.51044707800085,120.0,54,0
730,574,2028.75,1219.75,87.51044707800085,120.0,55,0
730,596,2149.0,1216.0,90.0,123.33333333333334,57,0
730,664,2520.5,1206.0,86.9059419410829,123.33333333333334,64,0
730,681,2647.0,1202.5,88.49256424122504,123.33333333333334,67,0
730,697,2903.75,1194.5,88.43064519525102,126.66666666666667,71,0
730,697,2903.5,1194.5,88.45184230102204,126.66666666666667,72,0
730,311,1904.25,1096.0,86.7754773934801,116.66666666666667,77,0
730,311,1904.25,1096.0,86.7754773934801,116.66666666666667,78,0
730,312,2022.75,1092.25,89.169684513742,120.0,79,0
730,427,2644.0,1071.5,85.48601154199875,123.33333333333334,95,0
730,467,2902.0,1062.0,87.13759477388825,126.66666666666667,100,0
730,74,1780.5,971.75,87.54596832547293,116.66666666666667,104,0
730,137,2017.75,962.25,86.08175113593262,116.66666666666667,107,0
730,137,2017.75,962.0,86.86364163166742,120.0,108,0
730,151,2138.25,957.25,85.97173633351487,123.33333333333334,111,0
730,162,2262.0,952.5,88.40885972880542,120.0,114,0
730,180,2386.25,947.75,87.70938995736148,123.33333333333334,116,0
730,181,2512.0,942.75,87.73949808885872,126.66666666666667,120,0
730,220,2768.5,932.0,87.06432655357884,126.66666666666667,125,0
730,220,2768.5,932.0,87.06432655357884,126.66666666666667,126,0
730,222,2899.25,926.5,88.54978370906657,130.0,128,0
730,222,2899.0,926.75,87.73949808885872,130.0,129,0
731,1797,1923.25,1473.0,86.58341180822866,113.33333333333334,1,0
731,1875,2159.75,1470.25,89.21517539700811,120.0,8,0
731,1947,2281.5,1469.5,88.45184230102204,120.0,10,0
731,1947,2281.25,1469.25,89.19307054489762,116.66666666666667,11,0
731,1966,2403.5,1466.5,88.45184230102204,120.0,13,0
731,2192,2527.25,1463.5,88.47247455778707,120.0,15,0
731,2211,2651.75,1460.5,88.43064519525102,116.66666666666667,16,0
731,781,2034.5,1346.5,88.36342295838328,116.66666666666667,27,0
731,862,2399.25,1338.75,87.70938995736148,120.0,36,0
731,862,2399.25,1338.5,88.47247455778707,120.0,37,0
731,1074,2650.0,1333.0,86.82016988013577,123.33333333333334,40,0
731,534,1911.25,1221.25,85.73210669970919,113.33333333333334,51,0
731,574,2028.5,1218.75,87.54596832547293,116.66666666666667,53,0
731,596,2149.25,1216.0,90.0,123.33333333333334,55,0
731,664,2520.5,1206.0,84.14398641457105,123.33333333333334,63,0
731,696,2774.0,1198.25,89.20427644726072,120.0,69,0
731,311,1904.5,1095.5,88.36342295838328,116.66666666666667,76,0
731,312,2023.5,1091.5,85.10090754621224,116.66666666666667,77,0
731,341,2144.0,1087.5,88.40885972880542,120.0,80,0
731,402,2390.5,1079.75,87.6784694101673,123.33333333333334,86,0
731,402,2390.5,1079.75,87.6784694101673,123.33333333333334,87,0
731,421,2516.25,1075.5,88.54978370906657,126.66666666666667,90,0
731,427,2642.25,1069.75,90.85509739626673,110.0,94,0
731,456,2771.75,1067.0,86.86364163166742,126.66666666666667,95,0
731,74,1780.5,971.5,85.10090754621224,116.66666666666667,102,0
731,137,2017.75,962.25,89.21517539700811,120.0,106,0
731,137,2018.0,962.0,86.82016988013577,120.0,107,0
731,151,2138.5,957.25,86.13453883014826,123.33333333333334,109,0
731,162,2262.0,952.25,86.02750405924934,116.66666666666667,112,0
731,181,2512.5,942.75,87.7974018382342,130.0,118,0
732,1797,1923.25,1473.0,86.58341180822866,113.33333333333334,1,0
732,1797,1923.25,1472.75,87.43622978853499,113.33333333333334,2,0
732,1947,2281.25,1469.25,89.19307054489762,116.66666666666667,10,0
732,1966,2403.25,1466.5,88.47247455778707,120.0,11,0
732,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,16,0
732,2915,2902.75,1452.25,89.2559407971113,113.33333333333334,22,0
732,824,2276.25,1342.25,89.19307054489762,123.33333333333334,33,0
732,862,2399.0,1339.0,86.98721249581666,123.33333333333334,35,0
732,502,1794.0,1223.5,88.31531568210372,113.33333333333334,50,0
732,596,2149.0,1215.5,88.40885972880542,120.0,56,0
732,645,2394.75,1209.5,88.43064519525102,120.0,61,0
732,696,2774.0,1198.0,90.0,123.33333333333334,71,0
732,311,1904.25,1095.5,88.38646106711883,116.66666666666667,79,0
732,312,2023.0,1091.75,87.61405596961119,120.0,81,0
732,312,2023.0,1091.75,87.61405596961119,120.0,82,0
732,421,2516.25,1075.5,88.54978370906657,126.66666666666667,94,0
732,121,1898.75,966.75,87.51044707800085,116.66666666666667,108,0
732,137,2017.5,962.0,86.72951207681645,116.66666666666667,111,0
732,151,2138.25,957.25,85.97173633351487,123.33333333333334,115,0
732,181,2512.0,942.5,88.49256424122504,126.66666666666667,124,0
732,222,2899.0,926.75,87.73949808885872,130.0,132,0
732,222,2899.0,926.75,87.73949808885872,130.0,133,0
733,1797,1923.25,1473.0,86.58341180822866,113.33333333333334,4,0
733,1819,2031.75,1476.75,145.08059798754235,56.66666666666667,6,1
733,1486,1807.25,1472.75,87.43622978853499,113.33333333333334,9,0
733,1947,2281.5,1469.25,89.22577983507195,116.66666666666667,13,0
733,1947,2281.5,1469.25,89.18154453831139,113.33333333333334,14,0
733,1966,2403.25,1466.5,88.47247455778707,120.0,15,0
733,2192,2527.0,1463.5,88.49256424122504,120.0,17,0
733,2192,2527.0,1463.5,88.49256424122504,120.0,18,0
733,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,20,0
733,2908,2776.25,1456.25,85.97173633351487,120.0,22,0
733,781,2034.5,1346.25,89.18154453831139,116.66666666666667,33,0
733,862,2399.25,1339.0,86.94711748520757,123.33333333333334,40,0
733,862,2399.25,1339.0,86.94711748520757,123.33333333333334,41,0
733,985,2523.5,1335.5,85.36453657309735,123.33333333333334,43,0
733,502,1794.25,1223.5,88.38646106711883,116.66666666666667,54,0
733,574,2028.25,1218.75,87.58049078334366,116.66666666666667,59,0
733,626,2271.25,1213.0,86.7754773934801,120.0,64,0
733,664,2519.75,1205.75,87.76882539196876,123.33333333333334,69,0
733,237,1786.5,1099.0,86.72951207681645,116.66666666666667,80,0
733,341,2143.75,1087.75,87.64670313389169,123.33333333333334,86,0
733,393,2266.5,1083.75,87.54596832547293,123.33333333333334,90,0
733,402,2390.25,1079.75,87.58049078334366,120.0,93,0
733,456,2771.75,1067.0,86.86364163166742,126.66666666666667,101,0
733,121,1898.75,967.0,86.68221883166515,116.66666666666667,109,0
733,121,1898.75,967.0,86.68221883166515,116.66666666666667,110,0
733,137,2017.75,962.0,86.86364163166742,120.0,112,0
733,151,2138.5,957.25,86.13453883014826,123.33333333333334,116,0
733,162,2262.0,952.5,88.40885972880542,120.0,118,0
733,162,2262.0,952.5,88.40885972880542,120.0,119,0
733,181,2512.0,942.5,88.49256424122504,126.66666666666667,125,0
733,186,2639.75,938.0,86.86364163166742,126.66666666666667,127,0
733,186,2639.75,938.0,86.86364163166742,126.66666666666667,128,0
733,220,2768.25,932.5,88.54978370906657,123.33333333333334,131,0
733,222,2899.0,927.0,86.98721249581666,130.0,133,0
733,222,2899.0,927.25,86.23596513509428,130.0,134,0
734,1797,1923.25,1473.0,86.58341180822866,113.33333333333334,1,0
734,1846,2040.25,1472.25,89.19307054489762,116.66666666666667,3,0
734,1875,2159.25,1470.5,88.38646106711883,120.0,8,0
734,1947,2281.25,1469.25,89.23610153907,120.0,10,0
734,1947,2281.25,1469.25,89.23610153907,120.0,11,0
734,1966,2403.0,1466.5,88.40885972880542,120.0,12,0
734,2192,2526.75,1463.5,88.51213247117222,120.0,14,0
734,2192,2527.25,1463.25,86.18592516570965,110.0,15,0
734,2211,2652.0,1460.25,86.02750405924934,113.33333333333334,16,0
734,2908,2776.25,1456.0,86.7754773934801,120.0,18,0
734,765,1916.75,1347.75,90.83031548625802,113.33333333333334,24,0
734,824,2276.5,1342.25,89.18154453831139,123.33333333333334,34,0
734,862,2399.25,1338.75,87.70938995736148,120.0,37,0
734,862,2399.0,1339.0,86.82016988013577,116.66666666666667,38,0
734,985,2523.5,1335.25,89.22577983507195,120.0,40,0
734,1074,2649.75,1332.5,88.43064519525102,120.0,42,0
734,596,2149.0,1215.5,88.40885972880542,120.0,57,0
734,596,2149.0,1215.5,88.40885972880542,120.0,58,0
734,664,2519.75,1205.5,85.54439716667369,123.33333333333334,66,0
734,237,1786.5,1099.0,86.72951207681645,113.33333333333334,76,0
734,237,1786.5,1098.75,87.54596832547293,116.66666666666667,77,0
734,312,2023.0,1092.0,86.82016988013577,120.0,81,0
734,393,2266.5,1083.5,85.10090754621224,123.33333333333334,86,0
734,402,2390.5,1079.75,84.59620863975029,120.0,89,0
734,421,2516.0,1075.5,88.56790381583535,126.66666666666667,92,0
734,427,2644.0,1071.0,86.82016988013577,126.66666666666667,95,0
734,456,2771.25,1066.75,87.70938995736148,123.33333333333334,97,0
734,456,2771.0,1067.0,86.98721249581666,120.0,98,0
734,467,2901.75,1062.0,90.0,126.66666666666667,101,0
734,121,1898.75,967.0,86.68221883166515,116.66666666666667,107,0
734,137,2017.75,962.0,86.86364163166742,120.0,109,0
734,151,2138.5,957.25,86.13453883014826,123.33333333333334,112,0
734,151,2138.5,957.25,86.13453883014826,123.33333333333334,113,0
734,162,2262.0,952.5,88.40885972880542,120.0,115,0
734,180,2385.75,947.5,85.30131948270056,123.33333333333334,119,0
734,181,2512.0,942.5,88.49256424122504,126.66666666666667,122,0
734,186,2640.0,937.5,88.40885972880542,123.33333333333334,124,0
734,220,2768.25,932.25,86.37851529588266,126.66666666666667,127,0
734,220,2768.25,932.25,86.37851529588266,126.66666666666667,128,0
734,222,2899.0,926.75,87.73949808885872,130.0,130,0
734,222,2899.0,926.75,87.73949808885872,130.0,131,0
735,1797,1923.0,1473.0,86.63353933657021,113.33333333333334,2,0
735,1846,2040.25,1472.25,89.19307054489762,120.0,4,0
735,1486,1807.0,1473.25,89.15747573925958,113.33333333333334,6,0
735,1875,2159.25,1471.25,89.19307054489762,116.66666666666667,8,0
735,1875,2159.5,1471.25,89.18154453831139,116.66666666666667,9,0
735,1947,2281.0,1469.75,87.61405596961119,116.66666666666667,11,0
735,1966,2403.25,1466.75,87.70938995736148,120.0,13,0
735,2192,2527.0,1463.75,87.73949808885872,120.0,15,0
735,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,18,0
735,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,19,0
735,2915,2902.75,1452.75,87.76882539196876,116.66666666666667,22,0
735,2915,2902.75,1452.75,87.76882539196876,116.66666666666667,23,0
735,781,2034.25,1346.75,87.58049078334366,116.66666666666667,28,0
735,824,2276.5,1342.0,90.0,116.66666666666667,33,0
735,824,2276.5,1342.25,89.18154453831139,116.66666666666667,34,0
735,862,2399.0,1339.0,86.82016988013577,120.0,36,0
735,985,2523.5,1335.75,90.77422016492807,123.33333333333334,38,0
735,985,2523.5,1335.75,90.77422016492807,123.33333333333334,39,0
735,1074,2650.0,1333.0,86.82016988013577,123.33333333333334,41,0
735,502,1793.75,1223.5,88.23760897633949,113.33333333333334,50,0
735,534,1911.25,1221.25,85.73210669970919,113.33333333333334,52,0
735,534,1911.25,1221.25,85.73210669970919,113.33333333333334,53,0
735,626,2272.0,1213.0,86.82016988013577,116.66666666666667,60,0
735,681,2646.75,1202.0,90.0,123.33333333333334,68,0
735,696,2774.0,1198.25,89.20427644726072,123.33333333333334,71,0
735,311,1904.0,1095.75,87.47388308838046,113.33333333333334,78,0
735,311,1904.25,1095.75,87.58049078334366,116.66666666666667,79,0
735,312,2023.0,1092.25,89.20427644726072,120.0,80,0
735,312,2023.0,1092.0,90.0,120.0,81,0
735,341,2143.75,1087.75,87.64670313389169,123.33333333333334,83,0
735,341,2143.75,1087.75,87.64670313389169,123.33333333333334,84,0
735,427,2643.5,1071.75,87.6784694101673,123.33333333333334,95,0
735,467,2902.0,1062.0,90.0,130.0,101,0
735,467,2902.0,1062.0,90.0,130.0,102,0
735,74,1780.5,971.25,85.91438322002513,116.66666666666667,104,0
735,74,1780.5,971.25,85.91438322002513,116.66666666666667,105,0
735,121,1898.75,966.75,87.51044707800085,116.66666666666667,108,0
735,137,2017.5,962.25,85.91438322002513,116.66666666666667,110,0
735,151,2138.0,957.25,86.02750405924934,120.0,113,0
735,151,2138.0,957.25,86.02750405924934,120.0,114,0
735,162,2262.0,952.75,87.61405596961119,120.0,116,0
735,180,2385.75,947.75,87.64670313389169,123.33333333333334,119,0
735,181,2512.25,942.75,87.82525588538995,130.0,123,0
735,186,2640.0,937.5,85.48601154199875,123.33333333333334,125,0
735,222,2899.0,927.25,86.23596513509428,130.0,131,0
735,222,2898.75,927.25,86.28471089457123,130.0,132,0
736,1797,1923.0,1473.0,86.63353933657021,113.33333333333334,4,0
736,1846,2040.25,1472.25,89.19307054489762,116.66666666666667,8,0
736,1875,2159.25,1471.0,86.7754773934801,116.66666666666667,11,0
736,1947,2281.0,1469.25,86.02750405924934,116.66666666666667,12,0
736,1947,2280.75,1469.5,88.33971763101721,120.0,13,0
736,1966,2403.0,1466.5,88.40885972880542,116.66666666666667,14,0
736,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,19,0
736,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,20,0
736,2915,2902.5,1452.0,90.0,116.66666666666667,23,0
736,765,1917.0,1347.75,90.84252426074042,113.33333333333334,25,0
736,781,2034.5,1346.5,88.36342295838328,116.66666666666667,29,0
736,862,2398.75,1339.25,86.08175113593262,120.0,38,0
736,862,2398.75,1339.25,86.08175113593262,120.0,39,0
736,1077,2775.25,1329.0,86.94711748520757,116.66666666666667,46,0
736,502,1794.25,1223.5,88.38646106711883,116.66666666666667,52,0
736,534,1911.25,1221.25,85.73210669970919,113.33333333333334,56,0
736,596,2148.75,1215.5,88.43064519525102,123.33333333333334,59,0
736,626,2271.5,1213.0,86.9059419410829,116.66666666666667,63,0
736,664,2520.25,1205.75,84.93638314696992,123.33333333333334,68,0
736,681,2647.0,1202.0,90.0,123.33333333333334,71,0
736,696,2774.0,1198.5,88.40885972880542,123.33333333333334,74,0
736,697,2903.25,1194.25,89.23610153907,126.66666666666667,76,0
736,311,1904.25,1095.75,87.58049078334366,116.66666666666667,81,0
736,311,1904.25,1095.75,87.58049078334366,116.66666666666667,82,0
736,312,2023.0,1092.25,89.20427644726072,120.0,84,0
736,341,2143.75,1087.75,87.64670313389169,123.33333333333334,86,0
736,402,2390.25,1079.5,85.42607874009914,123.33333333333334,93,0
736,456,2770.75,1067.0,87.0262689175199,126.66666666666667,101,0
736,456,2770.75,1067.0,87.0262689175199,126.66666666666667,102,0
736,467,2901.75,1062.0,90.0,126.66666666666667,104,0
736,74,1780.25,971.75,84.36931724236474,120.0,107,0
736,74,1780.25,971.75,84.36931724236474,120.0,108,0
736,121,1898.75,966.5,88.33971763101721,116.66666666666667,110,0
736,137,2017.5,962.25,89.18154453831139,116.66666666666667,113,0
736,137,2017.25,962.25,89.19307054489762,120.0,114,0
736,151,2138.0,957.25,86.02750405924934,120.0,115,0
736,151,2138.0,957.25,86.02750405924934,120.0,116,0
736,186,2640.0,937.5,85.48601154199875,123.33333333333334,128,0
736,220,2768.25,932.75,87.82525588538995,126.66666666666667,131,0
736,222,2899.0,926.75,87.73949808885872,130.0,133,0
736,222,2899.0,926.75,87.73949808885872,130.0,134,0
737,1846,2040.25,1472.25,89.19307054489762,116.66666666666667,8,0
737,1875,2159.25,1471.0,86.7754773934801,116.66666666666667,12,0
737,1947,2281.0,1469.25,89.20427644726072,116.66666666666667,14,0
737,1947,2280.5,1469.5,88.36342295838328,113.33333333333334,15,0
737,1966,2403.25,1466.5,88.47247455778707,116.66666666666667,16,0
737,2211,2652.0,1460.5,88.40885972880542,116.66666666666667,21,0
737,2211,2652.0,1460.75,87.61405596961119,116.66666666666667,22,0
737,2908,2776.0,1456.0,86.82016988013577,113.33333333333334,23,0
737,2915,2902.75,1452.75,87.76882539196876,116.66666666666667,26,0
737,765,1917.0,1347.75,90.84252426074042,113.33333333333334,27,0
737,781,2034.25,1346.75,87.58049078334366,116.66666666666667,32,0
737,824,2276.0,1342.25,89.20427644726072,120.0,37,0
737,985,2523.75,1335.75,87.64670313389169,120.0,42,0
737,1074,2650.0,1333.0,86.82016988013577,123.33333333333334,45,0
737,534,1910.75,1221.75,87.51044707800085,116.66666666666667,55,0
737,534,1910.75,1221.75,87.51044707800085,116.66666666666667,56,0
737,626,2271.75,1213.5,88.43064519525102,120.0,63,0
737,645,2394.75,1210.0,86.86364163166742,120.0,65,0
737,681,2646.5,1202.5,88.45184230102204,116.66666666666667,71,0
737,697,2902.75,1194.5,88.51213247117222,123.33333333333334,76,0
737,311,1904.25,1095.5,88.38646106711883,116.66666666666667,81,0
737,312,2023.0,1091.75,87.61405596961119,120.0,83,0
737,312,2023.0,1091.75,87.61405596961119,120.0,84,0
737,341,2143.5,1088.0,90.0,123.33333333333334,86,0
737,341,2143.5,1088.0,90.0,123.33333333333334,87,0
737,421,2516.25,1076.0,86.94711748520757,120.0,94,0
737,456,2771.0,1067.0,86.98721249581666,126.66666666666667,101,0
737,467,2901.75,1062.0,90.0,126.66666666666667,103,0
737,74,1780.25,971.75,87.58049078334366,116.66666666666667,107,0
737,121,1898.75,967.0,86.68221883166515,116.66666666666667,110,0
737,151,2138.0,957.25,86.02750405924934,120.0,115,0
737,162,2261.25,953.25,86.18592516570965,123.33333333333334,118,0
737,180,2385.75,947.5,85.30131948270056,123.33333333333334,120,0
737,180,2385.75,947.75,87.64670313389169,123.33333333333334,121,0
737,181,2511.75,942.5,88.51213247117222,130.0,123,0
737,181,2511.75,942.5,88.51213247117222,130.0,124,0
737,186,2639.75,937.5,85.30131948270056,123.33333333333334,127,0
737,222,2899.0,927.0,86.98721249581666,130.0,132,0
737,222,2899.0,927.0,86.98721249581666,130.0,133,0
738,1846,2040.5,1473.0,86.72951207681645,116.66666666666667,3,0
738,1797,1923.0,1473.25,89.15747573925958,113.33333333333334,5,0
738,1486,1807.0,1473.25,89.15747573925958,113.33333333333334,7,0
738,1875,2159.25,1471.25,89.19307054489762,116.66666666666667,9,0
738,1875,2159.5,1471.25,89.18154453831139,116.66666666666667,10,0
738,1947,2281.0,1469.75,87.61405596961119,116.66666666666667,12,0
738,2211,2651.75,1460.5,88.43064519525102,116.66666666666667,19,0
738,2211,2651.75,1460.5,88.43064519525102,116.66666666666667,20,0
738,2908,2775.75,1456.5,88.43064519525102,120.0,21,0
738,2908,2776.0,1456.0,86.82016988013577,113.33333333333334,22,0
738,2915,2903.0,1452.5,88.49256424122504,120.0,23,0
738,720,1802.0,1348.5,88.31531568210372,113.33333333333334,25,0
738,781,2034.0,1346.75,87.61405596961119,116.66666666666667,30,0
738,82,2153.75,1344.75,87.64670313389169,123.33333333333334,33,0
738,824,2276.5,1342.75,87.54596832547293,120.0,36,0
738,824,2276.5,1342.75,87.54596832547293,120.0,37,0
738,985,2523.25,1336.0,90.0,123.33333333333334,40,0
738,1074,2649.75,1333.25,86.08175113593262,120.0,43,0
738,502,1794.0,1223.5,88.31531568210372,116.66666666666667,51,0
738,534,1910.75,1221.75,87.51044707800085,116.66666666666667,53,0
738,534,1910.75,1221.75,87.51044707800085,116.66666666666667,54,0
738,574,2028.5,1219.5,88.36342295838328,116.66666666666667,55,0
738,681,2646.75,1203.0,87.0262689175199,123.33333333333334,69,0
738,696,2774.25,1199.0,87.1014232007183,120.0,71,0
738,697,2903.0,1195.0,86.98721249581666,123.33333333333334,73,0
738,697,2903.25,1194.75,87.70938995736148,126.66666666666667,74,0
738,237,1786.5,1099.25,85.91438322002513,116.66666666666667,76,0
738,341,2143.75,1088.25,86.08175113593262,123.33333333333334,84,0
738,421,2516.25,1075.75,87.82525588538995,126.66666666666667,92,0
738,421,2516.25,1076.0,90.0,130.0,93,0
738,456,2771.25,1067.5,85.42607874009914,123.33333333333334,99,0
738,467,2902.0,1062.0,87.13759477388825,126.66666666666667,101,0
738,467,2902.0,1062.0,87.13759477388825,126.66666666666667,102,0
738,74,1780.5,971.5,85.10090754621224,116.66666666666667,105,0
738,121,1898.5,967.25,85.91438322002513,116.66666666666667,108,0
738,137,2017.75,962.5,88.33971763101721,116.66666666666667,109,0
738,137,2017.75,962.5,88.33971763101721,116.66666666666667,110,0
738,151,2138.5,958.0,86.72951207681645,123.33333333333334,112,0
738,181,2512.5,942.75,87.7974018382342,126.66666666666667,121,0
738,186,2640.0,938.25,89.24615166692924,120.0,124,0
738,186,2640.0,938.25,89.24615166692924,120.0,125,0
738,220,2767.75,932.5,88.51213247117222,123.33333333333334,128,0
738,222,2898.75,927.75,84.8055710922652,130.0,130,0
738,222,2899.0,927.5,85.48601154199875,130.0,131,0
739,1797,1923.25,1473.25,89.14490260373329,113.33333333333334,3,0
739,1486,1807.25,1473.25,89.14490260373329,113.33333333333334,5,0
739,1486,1807.25,1473.5,88.29018595585848,113.33333333333334,6,0
739,1846,2045.25,1472.5,87.75425743410493,113.33333333333334,7,0
739,1875,2159.5,1471.25,89.18154453831139,116.66666666666667,10,0
739,1947,2281.5,1469.5,88.36342295838328,116.66666666666667,12,0
739,1966,2403.25,1466.5,88.47247455778707,116.66666666666667,14,0
739,1966,2403.25,1467.0,86.7754773934801,116.66666666666667,15,0
739,2192,2527.0,1464.25,89.24615166692924,120.0,16,0
739,765,1916.75,1348.25,89.169684513742,113.33333333333334,25,0
739,794,2153.75,1344.5,88.43064519525102,120.0,33,0
739,824,2276.5,1342.5,88.36342295838328,120.0,36,0
739,862,2399.0,1339.0,86.98721249581666,120.0,38,0
739,862,2399.0,1339.0,86.98721249581666,120.0,39,0
739,985,2523.25,1336.0,90.0,123.33333333333334,40,0
739,1074,2649.75,1333.0,86.86364163166742,120.0,43,0
739,1077,2775.5,1329.25,86.13453883014826,120.0,46,0
739,502,1794.25,1223.5,88.38646106711883,116.66666666666667,52,0
739,502,1794.25,1223.5,88.38646106711883,116.66666666666667,53,0
739,534,1910.75,1221.75,87.51044707800085,113.33333333333334,54,0
739,574,2028.5,1219.5,88.36342295838328,116.66666666666667,56,0
739,596,2148.75,1216.0,90.0,123.33333333333334,58,0
739,626,2271.75,1213.25,86.08175113593262,120.0,62,0
739,664,2519.75,1206.25,89.2559407971113,123.33333333333334,67,0
739,681,2646.75,1202.75,87.76882539196876,120.0,70,0
739,697,2903.5,1194.5,88.53119928561418,126.66666666666667,75,0
739,311,1904.25,1095.5,85.16958004171006,116.66666666666667,81,0
739,312,2022.75,1092.25,89.169684513742,120.0,82,0
739,312,2022.75,1092.0,90.0,120.0,83,0
739,341,2143.75,1087.75,87.64670313389169,120.0,85,0
739,456,2771.5,1067.25,86.13453883014826,123.33333333333334,100,0
739,467,2901.5,1062.25,89.22577983507195,126.66666666666667,102,0
739,467,2901.5,1062.25,89.22577983507195,126.66666666666667,103,0
739,74,1780.25,971.75,84.36931724236474,120.0,106,0
739,121,1898.25,967.0,86.7754773934801,116.66666666666667,108,0
739,121,1898.25,967.0,86.7754773934801,116.66666666666667,109,0
739,151,2138.25,957.0,86.7754773934801,123.33333333333334,115,0
739,181,2512.25,943.0,87.1014232007183,126.66666666666667,123,0
739,186,2640.0,937.5,85.48601154199875,123.33333333333334,126,0
739,186,2640.0,937.5,85.48601154199875,123.33333333333334,127,0
739,222,2899.25,927.5,85.65676004831062,130.0,133,0
740,1846,2040.25,1473.25,85.97173633351487,116.66666666666667,4,0
740,1486,1807.25,1473.5,88.29018595585848,113.33333333333334,6,0
740,1947,2281.25,1469.5,88.38646106711883,120.0,11,0
740,1966,2403.25,1466.75,87.58049078334366,120.0,13,0
740,1966,2403.25,1466.75,87.58049078334366,120.0,14,0
740,2192,2526.75,1464.75,87.76882539196876,120.0,15,0
