frame,ID,centroidX,centroidY,dir,1cm
46339,4019,977.7218082280482,546.53290882483,358.24263704361294,3635.140829877562
46340,1911,571.0751879699249,213.1203007518797,236.10493383525767,28.034808700729695
46341,4095,980.3231441048035,512.3930131004366,297.59657057018205,82.22935296351723
46342,3470,853.6773109243697,637.818487394958,227.37850298297732,62.1774155852448
46350,4095,770.1275510204082,364.1530612244898,56.51104089039409,74.64301484141392
46354,1918,307.25847457627117,357.4449152542373,40.162824749452014,114.43467665942741
46361,4087,522.116847826087,209.2826086956522,324.25838454094827,12.513815606332422
46361,2935,686.5531914893617,552.4506769825919,314.26596262224524,86.61236604705172
46362,3037,773.3610108303249,362.1949458483754,186.41277546980723,83.55293124459193
46363,409,427.5964912280702,298.3421052631579,1.7650062884512405,24.861176916661353
46366,3822,826.8838709677419,172.5225806451613,319.9433884173851,24.27559280533802
46371,4087,953.7518248175182,477.6058394160584,82.23519485984338,43.6193240013914
46375,3073,1407.304347826087,298.1014492753623,21.18958571675897,62.20394975945893
46381,4081,603.1650485436893,117.18446601941747,16.451408035024137,55.5640883747945
46382,4095,506.4321428571429,305.25714285714287,169.41952894586635,19.972938045237694
46387,750,806.25678119349,605.8444846292948,259.31969736480727,66.83414762911985
46390,3635,756.4867256637168,141.32743362831857,204.89933094936328,31.947216109410242
46391,1927,978.9513710394295,546.0469196141338,89.69165908332626,6277.081755532648
46391,2167,886.7279411764706,452.1617647058824,105.04384991953704,60.83080491133829
46397,3313,953.7232704402516,479.0188679245283,95.43340030433377,50.88878242630123
46398,831,860.8902821316615,327.42006269592474,76.44264924631554,117.39421208317508
46401,4012,1477.9662027833,163.50497017892644,305.42348434678354,89.22579014764186
46402,4094,953.1428571428571,477.8015873015873,63.28901107060871,36.78509913522268
46403,3072,877.5829015544041,625.4119170984455,171.11216542792437,113.16282598856442
46406,3822,808.3582089552239,370.25373134328356,262.4147280849347,49.34233696077511
46411,3711,887.9333333333333,346.35238095238094,304.1266250489199,39.654679892476935
46417,4087,331.77486910994764,356.9476439790576,179.50650655935073,45.96172517246873
46419,3566,332.6221198156682,357.9400921658986,356.7899648344663,45.016930569746194
46420,4087,831.3863636363636,170.91666666666666,278.4704836147393,59.58664742166554
46420,3985,876.8135048231511,621.5980707395498,272.8360352706276,61.37171615473057
46421,3120,820.6168224299065,609.4299065420561,308.5867088738777,99.21303766495343
46421,3888,935.2020547945206,182.93835616438355,191.57143334617842,117.29414719766878
46424,3607,882.4367816091954,622.301724137931,97.98793335897564,60.331743732122334
46434,885,561.7421383647799,279.5974842767296,313.82275877058305,36.57455510047157
46434,4080,801.0650406504066,390.4227642276423,279.99181700926175,60.134590557351856
46437,3822,670.5147928994082,400.7751479289941,158.46019385989462,49.064238278934454
46441,3549,831.1869158878504,171.66355140186917,303.8123831605557,22.611764407355228
46450,3003,888.331983805668,615.3967611336033,316.4245055443085,25.40843090219469
46451,3532,590.5204081632653,529.8112244897959,180.22610850597667,68.23165045195697
46458,3821,977.0835955947687,544.9523712219816,181.7209734569918,3570.307739157172
46459,1787,735.9911504424779,302.34513274336285,234.41217071091006,44.656103564897606
46466,4087,582.2679738562091,528.8692810457517,164.39259597083645,60.67079549051204
46470,3840,741.519801980198,181.91584158415841,9.912667593822235,94.4995630231715
46472,1911,747.3206751054852,389.3586497890295,107.97814689156353,45.622298606501765
46473,315,741.8563535911602,182.20441988950276,298.83050231199013,40.91459842021993
46475,3840,860.9044368600682,327.72354948805463,187.9261231392671,78.0806490892832
46478,3716,786.2558139534884,543.1937984496124,184.16619189714294,44.18764166674877
46479,3523,1019.428,911.3,81.82799685929136,94.1465018590227
46480,3447,747.3085501858736,388.4349442379182,114.21879495390684,48.05583228224447
46481,4095,741.1004784688995,182.04784688995215,4.845672316829884,106.20245873916659
46481,1911,747.2222222222222,388.4910394265233,115.0026358978337,48.23594933427429
46482,3547,955.3103448275862,480.4655172413793,266.1169253426927,40.112380345570685
46498,2798,336.4047619047619,339.1507936507937,353.7307541846138,3.5299152011261565
46511,3840,701.7117117117117,603.1891891891892,89.64644211021019,66.31667564011674
46516,3072,1406.9379310344827,297.88965517241377,272.3646162475759,55.52795212572163
46520,3481,830.375,168.44230769230768,227.68032943641788,47.25587825624714
46523,3894,953.7768595041322,478.1900826446281,186.90495825046688,60.03266210206652
46531,4091,722.9417475728155,957.2815533980582,65.5512857163286,38.56554930707972
46537,4095,497.1732673267327,450.68811881188117,234.91957681642785,84.93736666253444
46538,2270,1012.7515151515152,912.0484848484848,339.218869320765,35.856696943814576
46543,2203,604.6397058823529,437.91911764705884,0.12691004644277407,27.69943589792721
46548,3583,954.5827814569536,478.03973509933775,67.74274952554141,47.74912933524209
46555,4080,698.7238095238096,599.4095238095238,68.34745755785197,86.24750163657508
46559,4092,909.3939393939394,574.8838383838383,144.7728425605597,89.6847409195
46565,3840,845.7601809954751,444.6425339366516,166.36130096721453,78.22130660453118
46567,3005,976.7827185275746,546.001492367419,181.69134991664214,3564.8625933969593
46570,1839,516.0261904761904,706.0214285714286,103.3005411763437,27.880395581262647
46570,1603,861.0680272108843,327.5408163265306,88.80057428451079,94.48276375695079
46571,2935,680.3357142857143,171.36428571428573,161.29310011492237,39.76246955682632
46572,4095,765.6052631578947,554.2368421052631,245.77429473942553,82.83528088207538
46572,4095,1407.2535211267605,297.6619718309859,248.79739066495233,58.9594794297273
46576,4081,746.3308270676691,390.5112781954887,70.13792856587487,68.83561787631601
46577,2957,978.1194277454839,547.1052492895127,181.83862794829489,3557.1427949433573
46582,2951,977.0694008584929,547.0675000191286,89.6311930746496,6289.667629006833
46583,2951,978.1820665016717,547.1133059267698,89.62763000310413,6282.25223130302
46584,2951,977.4874649997456,547.3179349535418,89.61532910027157,6286.891922868147
46584,1167,520.6315789473684,707.4611528822055,86.7920498610722,75.41300685606211
46585,1911,619.031847133758,1013.2993630573249,134.82324631049835,40.8136220797276
46586,1911,743.6989795918367,390.4948979591837,301.2390642896002,118.30772547606428
46590,3515,954.0748299319728,477.2108843537415,251.0306648528146,31.750098023556298
46592,2178,695.6350364963504,684.029197080292,148.088301364531,58.4940684496801
46593,4019,976.9200052593303,546.7831088206716,358.3276599406089,3636.734978915524
46595,4019,978.5146296494743,547.576701040559,358.1629162254979,3642.317374245002
46595,3003,513.654501216545,259.661800486618,186.72777876966956,67.18957082693957
46596,3049,978.036823228029,547.0834965340493,270.3652919932165,6510.37780339564
46596,3003,719.780487804878,398.640243902439,173.5289050810574,38.107311024968695
46597,3049,977.7134358486231,547.0698252754346,270.35930309883196,6508.21754206871
46598,3049,978.3018495630154,547.3609405470136,270.3740453082127,6512.151100580145
46599,4091,1051.0,918.9312977099237,273.48585234180047,76.12838106691785
46600,3049,977.4356816168588,547.1685698862448,270.36272291515473,6506.368257727683
46601,3049,977.8902704157581,547.1028079735022,270.361105750773,6509.397749908012
46602,3049,977.009165974057,546.5419672154469,270.3259849722122,6503.499700429656
46603,3049,977.4287736789413,546.798591805394,270.3404487120496,6506.306682561581
46605,2599,584.2189349112426,528.2426035502958,333.20668258914407,51.66820022400659
46605,1330,729.2923076923076,124.79230769230769,206.70954593663245,39.18570664924937
46609,3822,954.4572864321608,477.1507537688442,76.78890339763319,48.15186948368466
46610,3049,979.1214927426938,545.6007553393491,270.2698621000399,6517.5489105821
46611,3049,977.4591837630087,545.2189200128113,270.2477174875653,6506.455369378912
46611,3838,738.3568075117371,302.3755868544601,246.18489324774868,60.17428610179296
46613,942,954.2896174863388,476.9781420765027,110.95674079522529,53.20874562494708
46617,3049,977.2814545275331,544.9271914837692,270.23062964275005,6505.262397894963
46619,4019,978.0378148141835,545.3020176367968,358.20545267782626,3627.115293138
46619,3711,982.1958195819582,520.2893289328933,87.6351773037191,113.63690130631277
46620,4019,978.1134562067381,545.1402749236659,358.19694279410214,3626.029049985037
46620,3822,1126.0487804878048,151.0487804878049,44.354522780254094,28.792060032812646
46621,4019,978.2708085995797,545.1937940713639,358.1805509034949,3626.4118741464777
46623,4019,977.0725783195701,544.5584278192861,358.30472613254534,3621.933115093486
46623,819,580.5483870967741,529.891129032258,127.7328213087341,95.95817339831241
46624,4019,977.428091068416,544.7600314119474,358.2679032309628,3623.3682611006793
46625,4019,977.6336233022447,545.0570812185387,358.2472025169681,3625.3858670360837
46625,4080,886.4303278688525,617.2950819672132,248.01435621806718,92.6037683492276
46626,4019,976.9452553189398,544.4959574637784,358.3179674593067,3621.5196083116143
46626,3822,820.6754385964912,336.3421052631579,55.74213319415227,55.799962638705246
46626,3840,883.7401960784314,621.2892156862745,264.5317473955434,91.16076562434944
46627,4019,976.8289580493525,544.8638185696045,358.3313582631402,3623.94830028796
46632,3037,976.129531110561,545.6290641392836,181.62027215032245,3567.1942641104883
46633,3037,976.3834861923935,545.7195348740594,181.64782009079093,3566.450635572613
46633,3548,825.950354609929,629.4113475177305,203.9639506286938,29.078346883798144
46634,3037,976.9809711742745,545.7043536966885,181.7116503999879,3566.843671062108
46634,1911,772.2613861386138,364.8831683168317,299.0516747711115,51.37085472836313
46635,3037,976.203028766071,546.0247549050385,181.62936282899224,3564.5295862808434
46636,3037,976.3726107489422,545.6669706266597,181.6464163934679,3566.967000881448
46637,3037,976.8712482318075,545.7080986227517,181.7000262460904,3566.5683928443477
46638,3037,976.2826322584585,545.7469609669075,181.63713172575748,3566.194359485328
46638,3840,624.2118644067797,538.2881355932203,253.26568967553922,54.2062304593368
46639,4019,976.0306381207689,545.952749570052,358.4183785540316,3630.4578960231056
46639,3840,624.3947368421053,538.2982456140351,252.35872591504207,55.337809685795435
46640,2951,978.4956975342707,545.7814404515791,89.72535555683142,6280.100832410797
46641,2951,977.045228783432,545.7949399926629,89.72578635443026,6289.7705086616925
46642,2839,977.5073409631042,545.380257353122,89.7381979610182,6286.683355282912
46643,2839,978.2488105387339,545.5929487056322,89.72006419960292,6281.74957225541
46644,2839,976.073186650584,545.8202858472176,89.70997481440662,6296.25941930957
46646,2839,976.6348747153991,546.2265431649539,89.68361369310635,6292.530105158084
46648,2839,976.1354239378192,545.7666741319435,89.71213663632729,6295.843300774437
46649,2839,977.3451826025234,545.8850415504879,89.70404531968644,6287.782665218466
46649,3785,887.8484848484849,378.3371212121212,320.7859207040275,44.72265915232218
46652,2839,977.3886340366669,545.796454442883,89.7102599428179,6287.489499410073
46652,1917,1473.478787878788,152.78181818181818,318.9241590916446,31.419006085078234
46653,2839,976.6051090617913,545.7504535335056,89.7118411687927,6292.712190217576
46653,3700,1208.9856630824372,154.7347670250896,157.73922686913838,127.55757480928223
46654,2839,976.6294881103399,545.5840698556912,89.72332255957411,6292.543445733269
46655,2839,977.388609557744,546.0598148056504,89.69362164691682,6287.499160943648
46655,4091,820.2941176470588,335.93277310924367,205.30590708422264,49.05935942393749
46656,2839,977.1542984357068,545.7757720347649,89.71042603392638,6289.051664558417
46657,2839,976.9513773729267,545.5283213311923,89.72577143941936,6290.396199734586
46660,2839,976.0983634029341,544.8725439035095,89.76542159196562,6296.063678486721
46661,3895,1463.017391304348,162.28695652173914,91.49865924702648,35.444165406536484
46663,2304,831.0868055555555,169.37847222222223,165.63745841799957,64.62788082703048
46665,3121,526.9100529100529,706.058201058201,41.94086794766683,45.77718445865088
46667,2839,977.6741307973668,544.8795538800255,89.76447815300342,6285.558899074307
46668,2839,976.378880306617,544.833362460343,89.76752025584257,6294.192610439491
46668,3003,630.6995073891626,442.66995073891627,170.34405030376337,41.21154909080768
46669,2839,976.5341204168732,545.3390707859796,89.73684097047622,6293.172242802119
46670,3123,637.3474576271186,471.271186440678,344.3656484843541,58.78191322140969
46672,3037,976.8831603909366,544.522913656738,181.6974146208726,3574.7352741569316
46673,3037,977.8689095625786,544.6592261937533,181.8031530321891,3574.02419467273
46673,4080,570.6761363636364,1007.8522727272727,267.52889429710814,86.55605921604479
46674,3037,977.2063211851976,544.6216461150067,181.73225019886374,3574.1383488250563
46677,4019,976.4745232751945,543.7036639675227,358.3652158313656,3616.155990506048
46677,1211,887.5537190082645,347.8099173553719,255.72809642704877,34.559735113161864
46680,3037,976.0893224560912,543.4282027597317,181.60933409981357,3581.888037273644
46687,2839,975.2602388626296,544.1366431053125,89.81008876771631,6301.633023731657
46689,1975,975.4772050702496,544.2359448927712,89.80376105178986,6300.1889190792535
46694,4019,977.696002584472,545.5960746134418,358.24234324039156,3628.924452860249
46696,3840,890.4405594405595,347.8181818181818,241.35964539386055,41.8176008454714
46697,2999,977.7849500337787,545.5551141897049,89.72211671783764,6284.8409165509565
46700,1911,682.6222222222223,402.01666666666665,78.04275482600174,36.80670896061932
46703,3710,333.9049676025918,287.5658747300216,330.1513025087535,79.86466005149987
46703,4090,740.7284768211921,475.7704194260486,333.39771437634306,83.91940145133789
46704,4087,976.0642130603593,545.846318362025,358.4147496435987,3630.240304199544
46708,4080,834.480686695279,317.26609442060084,21.937634271743132,79.09023626168013
46710,2935,976.9956151453536,545.4935372600563,89.73258088195797,6290.097744301837
46714,2935,976.29738053235,546.2743794736527,89.67877335003702,6294.783059669821
