frame,ID,centroidX,centroidY,dir,1cm
67390,4090,892.6962025316456,159.70253164556962,288.51119174046767,39.675121978961066
67391,2999,957.0735294117648,430.2867647058824,226.20379056186343,30.027226264796976
67393,3565,548.820895522388,729.5820895522388,51.55665972049715,34.22946219179445
67401,727,972.5892440661023,541.6589361253325,89.96017108927965,6319.406566414605
67402,727,972.2643297836514,541.8956380436098,89.94588237268266,6321.573954634867
67403,727,972.1592424554891,541.8958400848481,89.94589440224247,6322.274535881496
67404,727,972.1257216993248,541.6041823794932,89.96355369652265,6322.49646781769
67405,727,972.0178405500836,541.8901255149405,89.94628463927675,6323.217175148829
67406,727,972.6572793347527,541.6846084615338,89.95868655857369,6318.953113780252
67406,3549,1235.2926829268292,883.6585365853658,263.7447725126207,32.52430364275061
67407,727,972.6220290954843,541.4772609075358,89.97115131456059,6319.187273706911
67408,727,972.5216696061782,541.5862196428426,89.96462414056961,6319.85674056741
67408,4087,641.794701986755,581.7483443708609,173.88728303567515,54.68540799867847
67409,4073,972.8060784455045,541.6376651116469,270.03761483141307,6475.375251732878
67411,727,972.1303634817768,541.7121290207878,89.9570321682346,6322.466021317041
67411,3771,642.5611510791367,582.3597122302158,265.27036314061525,33.319310016196646
67412,4091,354.22340425531917,666.1312056737588,100.04510336697233,18.11393714229653
67416,4095,889.8910891089109,414.7029702970297,100.43717359825104,70.06206268844058
67419,727,972.6337509912247,541.9695743868069,89.94139204664083,6319.111632656593
67427,4067,972.9400252628726,541.875219766231,270.0516206702207,6476.269463518742
67430,4087,1235.5681818181818,882.780303030303,144.46070139139377,45.74053900912263
67436,727,972.8864891747802,541.8332492601469,89.9496743689818,6317.425842432969
67437,727,973.1582023842443,541.9354322713496,89.94337400196297,6315.615068514989
67438,727,972.4814567652185,542.0619118118475,89.93582083386305,6320.12758652402
67440,727,972.6629456992224,541.7672918888401,89.95355827228484,6318.915771131397
67441,727,972.4172482748018,541.830010325566,89.94989511497587,6320.554094964049
67444,727,972.3691175402864,542.2884618219118,89.92213798708516,6320.878386243136
67444,3526,1441.9800664451827,188.08637873754154,243.66157810650603,93.72587317044363
67445,727,972.908168784985,542.0315878244684,89.93757642079368,6317.282624085279
67446,727,973.0670186879873,541.9376350236834,89.94324915225569,6316.222973737651
67447,727,972.9279701191259,542.0647628295733,89.93561820239864,6317.150854028503
67447,4095,596.7739130434783,433.1391304347826,282.0899382235581,83.58913780967937
67448,727,972.8651385770246,542.0542802353597,89.93625626763328,6317.569652576347
67449,727,972.3115256606155,542.0765107869124,89.93495017092242,6321.2605695929
67450,727,972.2136799805044,542.0587382247962,89.93603070570113,6321.912740312227
67451,1911,768.7440476190476,166.85119047619048,359.24023163461305,27.435967865869394
67451,4091,849.9618320610687,351.30534351145036,8.750502581482115,44.572369398612956
67462,2183,973.0353779637713,541.9899217305552,89.94007876877674,6316.434267859628
67463,391,973.7105443887929,541.8403485269351,89.94914559833298,6311.932190320921
67466,391,973.6090493425964,541.7396865839577,89.95521206802749,6312.608266375595
67469,3771,398.3008130081301,534.3333333333334,167.21542828885438,37.587363356443944
67470,4081,307.08035714285717,122.83035714285714,203.53604405776122,39.48985326498367
67471,4019,973.5876235856439,541.7189905529541,358.66519202902055,3602.430533791632
67472,4019,973.8410277549531,541.7935988142217,358.6385186988247,3602.967530794674
67474,4019,973.6236749503722,541.8103218024619,358.66159925963524,3603.0517991498546
67474,2189,1236.0551724137931,882.7586206896551,262.3176834930296,43.51392580216673
67492,4079,973.3822323315585,541.6955694995933,270.04100619247316,6479.216541591369
67493,4087,540.5294117647059,672.9705882352941,118.81657729673202,46.61527091843936
67494,2560,580.8224299065421,386.3644859813084,15.75314196293907,36.65023708072272
67495,768,1183.5691056910568,147.9918699186992,133.41529333889207,99.31849926686078
67498,3515,311.53005464480873,135.3224043715847,277.3528260571366,55.94296633819087
67500,727,973.4842102212357,541.1520197869177,89.99077514366036,6313.438680354601
67506,4019,973.1477853624873,541.2256491423661,358.7106424549266,3599.0822597580286
67507,4019,973.3289292458858,541.2505289164667,358.6914829022936,3599.2754577180335
67510,4091,540.5,672.4406779661017,134.73682396167334,45.67764114131374
67511,4087,734.2592592592592,295.2962962962963,100.77642835680071,44.61673737968934
67513,4019,973.8754752836121,541.5011182661435,358.6341312686203,3601.030627735247
67515,4067,973.239115743551,541.3464162033985,270.02042542617386,6478.261183271135
67516,4067,973.6342562056859,541.3448659134688,270.02032575272875,6480.895449176691
67517,4067,973.8361174803132,541.4354597043839,270.02561759112973,6482.241431129739
67518,4073,973.1735921374366,541.3181547575199,270.0187180467669,6477.824293263469
67519,4073,973.1845887826653,541.2827845215601,270.0166322146904,6477.897531485941
67520,4073,973.6245498358442,541.6322434262502,270.0371656082957,6480.831695685012
67522,2999,973.2286252195646,541.4559396055265,89.97239679852032,6315.143231406072
67527,4079,973.694915532014,541.4049437426387,270.02388706550767,6481.300000144694
67539,2935,1235.9857142857143,882.4642857142857,175.85854589990913,52.686521167473465
67541,3003,954.112285336856,517.8110964332893,164.81022817693204,119.54102997605435
67543,3822,844.2905405405405,429.68243243243245,349.9338771578103,27.789241633750564
67547,2456,1442.2125,187.940625,250.28948503125872,92.07205759260994
67565,4091,393.2570093457944,410.5233644859813,182.12295293204517,1.4014401790951705
67568,4087,1495.2515337423313,441.6196319018405,204.1044331467675,6.034440252561385
67571,2929,1236.6827586206896,882.448275862069,183.19326005256417,45.462414965676786
67578,1917,1429.0208333333333,240.85833333333332,339.05248764435277,25.716674202366875
67579,3821,974.4697103861718,541.4336372797262,181.4313580902637,3594.8974735146985
67580,331,1236.1016949152543,882.6694915254237,255.53565392171436,31.406208061320545
67587,3481,1534.2837837837837,430.3378378378378,15.11424621615769,119.82126517246317
67588,3481,1533.7261146496814,430.1859872611465,16.88566303104193,121.12523377409543
67590,2999,974.6591883758676,540.9578213702147,90.00255503615519,6305.605417097233
67591,2999,974.5619118578197,541.093476670815,89.99433808748127,6306.253951738777
67592,2999,974.7679227526531,541.1081585346715,89.9931767368834,6304.880559690375
67593,2999,974.8895539139796,541.1135735357377,89.99309227755809,6304.069686389294
67594,2999,975.0630668972955,541.5211761852053,89.96841545773736,6302.913845020021
67600,3840,871.6078431372549,135.0653594771242,195.73290638173594,119.73180677675198
67603,2945,1528.3855569155446,426.593635250918,83.81397980749121,108.72312246698348
67610,3006,975.1768953068593,455.1287605294826,114.08322927160336,107.13240477606931
67611,1979,1235.5916666666667,884.175,113.2419229597435,45.55815797297652
67613,2999,961.1434540389972,519.16573816156,167.1316304887442,119.25063555558548
67616,3047,974.6959088512714,541.2793109759263,89.98302483091899,6305.360884392434
67617,3047,974.4843433877345,540.9929715481761,90.00042568072018,6306.771044255831
67618,3047,974.7091688332238,541.054460834195,89.99670077585671,6305.272218231779
67620,1801,1441.942760942761,187.96296296296296,358.6488050502058,46.53155927655276
67650,487,974.5392368198079,541.1651272885395,89.98999842595178,6306.405183950232
67658,3855,353.943661971831,627.8450704225352,76.19870836715604,74.85334583302358
67675,4087,956.3560209424083,428.19895287958116,144.30067771553203,55.81570636844825
67698,1,714.1904761904761,582.0238095238095,186.70774087169943,70.99178990316814
67703,4079,975.9935938662254,541.7817141662365,270.04600242693203,6496.626053095617
67704,4087,1235.635761589404,882.4900662251656,101.71257353071451,48.039194793090616
67711,4080,1236.2129032258065,881.8129032258065,295.4839284601261,69.48465018185338
67712,4079,975.2995210631142,541.8834530447873,270.05198001835316,6491.999478715777
67713,4079,975.0350593882821,541.8854409751859,270.0521111349901,6490.236413649408
67714,4079,974.8906885750885,541.8544399102079,270.0502940789378,6489.273757250824
67715,1918,710.8728813559322,572.5847457627119,126.62300419353335,36.11436532219308
67715,3481,1236.0880503144654,881.937106918239,229.63896935613386,45.697107239858596
67718,4079,975.0874920071882,541.8557629879438,270.05041195373883,6490.5857923720205
67721,743,974.8688692926927,541.8999450016423,89.94547235899223,6304.210392935067
67722,4079,974.5198943299334,541.7984928719568,270.0470188343846,6486.801479766267
67723,4079,974.5531380575277,541.724396141716,270.0426542316396,6487.0227179890035
67724,4079,974.7544579808517,541.6494845417039,270.038235342535,6488.364497946463
67725,4079,974.397884487275,541.7226171612649,270.0425562709003,6485.9876856544515
67726,4079,974.3468029714442,541.7127894772711,270.04200584592365,6485.64709614343
67726,3821,525.1171171171171,685.5585585585585,77.10628663928833,34.03679659278764
67727,4079,974.9420460675267,541.7578277761082,270.0446512359611,6489.615611105456
67728,4079,974.8103768858876,541.6690333669305,270.0393839243386,6488.73737883794
67728,2956,748.8977272727273,457.0056818181818,48.19723640124132,49.83370629231863
67729,4079,974.8279813026354,541.6200654963646,270.03650067792125,6488.85452540785
67730,4079,974.8113528946043,541.5570834542009,270.0328237673938,6488.743417416325
67743,4094,734.3396226415094,295.1509433962264,222.20924554561066,44.33707302514338
67746,3822,1236.7423312883436,882.4907975460122,259.3344386178717,38.62882749463083
67751,4033,936.4048582995952,524.004048582996,298.47987092700595,54.10050381306257
67754,286,524.0849056603773,686.188679245283,292.317905811791,32.39419771915915
67755,3047,974.9895814130052,541.919684922556,89.94425733798252,6303.405773731949
67756,3047,975.134495685522,541.8748684044645,89.9469484200862,6302.439397085735
67758,2958,934.6683673469388,524.3724489795918,150.23026541777972,55.95805781372963
67759,3047,975.1064149352302,542.0679118881715,89.93527900016859,6302.627921457028
67760,3047,975.3188576282656,541.8831133051673,89.94646671603377,6301.210366215355
67761,1979,708.1993569131832,392.4903536977492,174.80720859487238,70.55687791291552
67765,3821,934.0794392523364,524.2803738317757,266.6336829087087,39.02038798206971
67766,1280,717.5126582278481,579.8481012658228,57.472374300274076,31.560929582415916
67766,4087,757.3734939759037,441.144578313253,347.51589844775714,36.106611164464006
67771,3806,1235.768,883.344,259.931433592663,41.23355737728464
67771,4080,1449.5328467153286,186.8832116788321,21.949250422683395,74.62913245185418
67774,3481,1449.8987341772151,186.3860759493671,296.9339185274572,34.11478681944677
67776,2958,1235.7260273972602,882.8219178082192,254.74448549949489,39.04162947283827
67781,2958,1236.2,882.6066666666667,254.39369326416724,41.52912087147923
67793,3895,932.3550295857988,523.7573964497042,87.1429611432536,45.17362260093249
67794,4095,1236.2569444444443,882.5833333333334,28.193492026587542,36.82031659152896
67797,2441,932.3491124260355,523.3076923076923,266.61007875920785,38.32333549274174
67802,3025,437.90909090909093,420.41750841750843,192.61383707068694,49.54742661620556
67802,4063,974.9202586206897,169.76293103448276,129.61103073585474,14.40636429303896
67809,4080,710.3374233128834,392.7034764826176,274.60672878248744,141.8872518991702
67814,3566,824.6581196581196,607.8461538461538,185.53514961232804,27.828348407029804
67814,4095,1234.8,882.1692307692308,186.70300470108037,50.71518197336178
67819,4087,539.424,673.464,27.385069862517,31.630463235721987
67826,3822,341.45251396648047,652.1899441340782,175.31022410829945,28.48197919785157
67827,391,374.825,786.0625,225.75872874993834,45.8115080917169
67844,3822,1234.9022556390978,882.8496240601504,0.014394985466739976,35.46395142933884
67873,1951,576.2517006802722,520.1088435374149,101.11183423155383,48.25983123921325
67875,3054,975.7424803253359,541.8823587945776,181.56784887047476,3592.129075531892
67876,3054,975.7491659430432,541.7724189864972,181.56823958354616,3592.862952766688
67877,3054,976.1299709975021,541.5823749677386,181.60814156588708,3594.199787885404
67878,3054,976.1746721497193,542.0997840418651,181.6144394643414,3590.7601375296435
67879,3054,976.121286471386,541.8346267293571,181.60797123512253,3592.5171470423593
67880,3054,976.5180557848101,541.9083290056774,181.6503704376515,3592.090776310366
67881,471,976.2205632939787,541.9338003742163,89.94334007410313,6295.199322831398
67888,3447,916.9245283018868,469.188679245283,107.15219995067118,35.937555789210776
67890,4095,1236.0065359477123,882.3856209150326,14.534714257265113,35.25123135830661
67905,1975,1186.25,147.77272727272728,268.17112315241326,51.55490077432958
67908,285,893.056338028169,180.75352112676057,169.87682847968148,43.75610714174145
67917,749,976.4096097631034,541.9501168892231,181.63896567566027,3591.801978405099
67917,4091,643.4716981132076,573.8962264150944,36.402050563331,31.540967282536574
67918,749,976.0786459465689,542.1691785633517,181.60443524145822,3590.2797097610255
67919,749,976.6540063468507,542.2987096707113,181.6660229499672,3589.5259781562527
67931,4080,1233.890625,883.6015625,98.85547945040611,69.37512071274313
67937,4080,1416.6918604651162,225.97674418604652,211.67024749449158,72.90078371497097
67939,3841,1441.297619047619,188.234126984127,359.0139734589788,43.70678073265608
67940,3823,976.4330305059964,542.6648455438307,270.0978884861461,6499.563022464133
67940,2968,1441.3632653061225,187.73469387755102,239.0793342844986,86.04827096553355
67942,749,975.4549145191936,542.3992140172379,181.53875721530082,3588.6326732492644
67943,749,975.6545672543332,542.6240780692843,181.56065210447377,3587.1701241088463
67944,749,975.3988150935193,542.5844426127155,181.53331571958728,3587.3882344517892
67945,749,975.8723468785521,542.0939139415931,181.58227423194523,3590.743037969896
67946,4095,904.9541778975741,446.9487870619946,317.8118154910801,106.58405382888353
67960,3823,976.4903110719329,542.7498399249182,270.1028300832711,6499.945875411946
67961,3823,976.5928766446691,543.1894115548727,270.12860095666815,6500.635552158537
67968,3823,976.3739218100544,543.1539562595045,270.1264214222132,6499.175299377693
